-52,-38,0
-52,-38,0
-52,-38,-1
-52,-38,-1
-52,-38,-1
-52,-38,-1
-52,-38,-1
-53,-38,-1
-53,-38,-1
-53,-38,-1
-53,-38,-1
-52,-38,-1
-52,-38,-1
-52,-38,-1
-53,-37,-1
-53,-37,-1
-55,-36,1
-54,-37,1
-53,-37,-1
-52,-38,-2
-52,-38,-1
-51,-38,-2
-52,-38,-2
-51,-38,-2
-52,-38,-2
-52,-38,1
-52,-38,0
-53,-37,0
-53,-37,1
-53,-37,0
-52,-37,0
-53,-37,1
-53,-37,-1
-52,-37,-1
-53,-37,0
-54,-36,0
-54,-37,-2
-53,-37,-1
-56,-35,-1
-49,-36,1
-54,-37,-2
-56,-37,-2
-53,-37,0
-50,-37,2
-51,-38,1
-53,-37,-1
-53,-37,0
-55,-37,-1
-55,-37,-2
-54,-38,-1
-54,-37,-1
-53,-38,0
-51,-38,2
-50,-38,2
-50,-37,2
-50,-38,1
-53,-38,0
-53,-38,0
-53,-38,-1
-53,-38,-1
-52,-38,1
-49,-38,1
-51,-38,2
-52,-38,1
-53,-38,1
-53,-37,0
-55,-37,-2
-54,-38,-1
-54,-38,0
-53,-38,-1
-53,-38,-1
-51,-38,0
-52,-37,2
-53,-38,1
-53,-37,2
-52,-37,2
-53,-38,1
-52,-38,2
-52,-38,1
-52,-38,1
-52,-38,2
-53,-38,1
-52,-38,2
-52,-38,2
-52,-38,2
-52,-38,2
-51,-38,2
-52,-38,2
-53,-38,2
-52,-38,2
-52,-38,1
-53,-38,1
-52,-38,2
-52,-38,2
-52,-38,2
-52,-38,1
-52,-38,1
-52,-38,2
-52,-38,2
-53,-38,1
-52,-37,2
-52,-38,2
-52,-37,2
-52,-38,2
-53,-37,2
-52,-38,2
-53,-37,2
-53,-37,1
-53,-37,1
-53,-37,1
-52,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,1
-53,-37,1
-53,-37,2
-52,-37,2
-53,-37,2
-53,-37,1
-54,-37,1
-53,-37,2
-53,-37,2
-54,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,1
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,1
-53,-37,2
-53,-37,2
-53,-37,1
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-36,1
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,1
-53,-37,2
-53,-36,2
-53,-37,2
-53,-36,3
-53,-36,3
-53,-37,1
-53,-37,0
-53,-36,2
-53,-37,2
-52,-37,2
-53,-36,2
-53,-36,2
-53,-37,2
-53,-37,2
-54,-37,1
-53,-36,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-54,-37,2
-53,-37,1
-53,-36,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,1
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,1
-53,-37,2
-53,-37,1
-53,-37,2
-53,-37,2
-53,-37,1
-53,-37,2
-53,-37,1
-52,-38,2
-53,-37,2
-53,-37,2
-52,-38,3
-52,-38,2
-53,-37,0
-53,-37,2
-53,-38,2
-52,-38,2
-52,-37,1
-53,-37,2
-53,-37,2
-52,-38,2
-53,-38,1
-53,-37,2
-52,-37,2
-52,-38,2
-52,-37,2
-53,-37,1
-53,-38,1
-53,-37,1
-52,-38,2
-52,-38,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,1
-52,-38,2
-52,-37,1
-52,-37,2
-53,-37,1
-53,-37,1
-53,-37,2
-53,-37,2
-53,-37,2
-52,-37,2
-53,-37,2
-52,-37,2
-53,-37,1
-53,-37,2
-53,-37,2
-52,-37,2
-52,-37,2
-53,-36,2
-53,-36,2
-53,-37,1
-53,-37,1
-53,-37,1
-53,-37,1
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,1
-53,-37,2
-53,-37,1
-53,-37,2
-53,-37,2
-53,-37,2
-53,-36,2
-53,-37,2
-54,-37,2
-53,-37,2
-53,-37,2
-53,-36,2
-53,-36,2
-53,-37,2
-53,-36,2
-53,-36,2
-53,-37,2
-53,-36,2
-53,-36,2
-53,-36,2
-53,-36,2
-53,-37,2
-53,-37,2
-53,-37,1
-54,-36,2
-53,-36,2
-53,-37,2
-53,-37,2
-53,-36,2
-53,-37,2
-53,-37,2
-53,-36,1
-53,-36,1
-53,-37,2
-53,-36,2
-53,-36,2
-53,-36,2
-53,-37,2
-53,-37,2
-53,-36,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,2
-53,-37,1
-53,-37,2
-53,-37,2
-54,-36,2
-54,-36,2
-53,-37,2
-53,-37,1
-52,-37,1
-52,-37,2
-52,-37,1
-52,-37,2
-53,-37,1
-53,-38,2
-53,-37,1
-53,-37,1
-53,-37,2
-53,-37,2
-53,-37,1
-53,-37,2
-53,-37,2
-53,-37,2
-52,-37,2
-53,-38,1
-53,-37,2
-53,-37,2
-54,-36,3
-54,-37,3
-55,-37,2
-56,-37,3
-53,-38,2
-52,-38,1
-53,-38,2
-55,-37,5
-51,-39,6
-50,-40,6
-49,-40,6
-48,-41,3
-48,-42,2
-46,-42,2
-46,-43,0
-46,-44,0
-47,-44,-1
-46,-45,-1
-48,-44,1
-48,-43,3
-47,-42,4
-48,-42,5
-48,-42,6
-48,-43,5
-48,-43,4
-47,-43,4
-48,-43,3
-48,-43,4
-47,-43,6
-49,-43,7
-47,-43,7
-48,-42,7
-48,-43,7
-47,-43,6
-46,-44,7
-49,-44,5
-50,-44,5
-47,-43,8
-49,-43,7
-46,-44,7
-47,-44,6
-47,-44,7
-46,-44,8
-46,-45,7
-48,-44,5
-47,-44,5
-47,-44,5
-45,-45,5
-44,-46,5
-45,-45,5
-44,-45,6
-44,-45,5
-44,-45,6
-44,-45,7
-44,-46,7
-46,-45,8
-47,-44,9
-46,-45,5
-45,-45,4
-46,-45,5
-46,-46,5
-45,-46,6
-45,-45,6
-46,-45,7
-46,-45,8
-46,-45,8
-46,-45,6
-46,-45,7
-45,-45,7
-45,-45,7
-45,-45,7
-46,-45,6
-46,-45,7
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-46,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,9
-45,-45,9
-44,-44,9
-43,-44,10
-42,-46,11
-43,-46,10
-48,-43,7
-52,-43,7
-51,-43,11
-49,-43,12
-47,-43,11
-47,-44,9
-46,-45,7
-43,-46,7
-41,-45,8
-44,-45,8
-44,-45,9
-45,-45,8
-46,-45,9
-45,-44,11
-46,-44,10
-47,-44,8
-46,-44,9
-46,-44,9
-46,-45,8
-45,-45,9
-45,-45,9
-45,-45,9
-45,-45,9
-45,-44,9
-45,-45,9
-45,-45,9
-46,-45,9
-45,-44,9
-45,-45,9
-45,-45,8
-45,-45,9
-45,-44,9
-45,-45,8
-45,-45,8
-46,-45,8
-45,-45,8
-45,-45,8
-45,-45,9
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,9
-45,-45,9
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-46,-45,8
-46,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-46,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-46,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,7
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-43,-45,11
-43,-46,9
-48,-45,5
-47,-45,6
-45,-45,10
-45,-45,9
-46,-45,7
-45,-45,7
-45,-46,8
-44,-45,8
-44,-46,8
-45,-46,8
-45,-46,7
-45,-46,7
-46,-46,6
-45,-46,7
-44,-46,7
-44,-46,6
-44,-46,8
-44,-46,8
-44,-47,8
-44,-46,8
-43,-47,8
-43,-47,9
-42,-47,8
-42,-47,9
-42,-47,9
-41,-47,10
-41,-47,10
-41,-47,10
-41,-46,10
-43,-46,8
-44,-47,8
-45,-46,7
-45,-46,7
-45,-46,7
-46,-46,7
-48,-46,5
-45,-46,5
-45,-46,5
-44,-46,7
-45,-46,6
-45,-46,8
-44,-46,8
-45,-46,9
-46,-46,7
-44,-45,7
-43,-45,7
-45,-46,8
-45,-46,7
-45,-45,7
-45,-46,7
-45,-46,7
-45,-46,7
-45,-46,7
-44,-46,7
-44,-46,7
-44,-45,8
-44,-46,7
-44,-46,7
-45,-45,7
-45,-45,7
-44,-46,8
-45,-45,8
-45,-45,8
-45,-45,9
-45,-45,8
-45,-45,7
-45,-46,6
-45,-46,7
-44,-46,8
-45,-45,7
-45,-45,8
-45,-45,9
-45,-45,8
-45,-45,7
-45,-46,6
-45,-46,7
-44,-46,8
-45,-45,7
-45,-45,7
-44,-46,8
-45,-46,7
-45,-46,7
-45,-46,7
-45,-45,7
-45,-45,8
-45,-46,8
-45,-46,7
-45,-46,8
-45,-46,8
-45,-46,8
-45,-45,7
-45,-46,7
-45,-46,7
-44,-46,8
-45,-45,8
-45,-46,8
-45,-46,7
-45,-45,8
-45,-45,8
-46,-46,8
-45,-45,7
-45,-45,8
-44,-46,8
-44,-46,7
-44,-46,8
-45,-46,7
-45,-46,7
-45,-45,7
-45,-45,8
-45,-45,8
-45,-45,7
-45,-46,7
-45,-46,7
-45,-45,7
-46,-45,7
-45,-45,8
-45,-46,8
-45,-45,7
-44,-45,7
-45,-45,7
-45,-45,7
-45,-46,7
-46,-45,7
-45,-45,8
-45,-45,8
-45,-45,7
-46,-46,7
-46,-46,7
-45,-45,7
-45,-45,6
-45,-46,7
-45,-46,7
-44,-46,7
-45,-45,8
-45,-45,8
-45,-45,9
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-42,-46,9
-43,-45,8
-45,-45,9
-43,-45,8
-46,-44,6
-48,-46,4
-49,-45,5
-47,-44,9
-47,-44,9
-48,-44,7
-47,-44,8
-45,-44,9
-45,-45,7
-45,-45,7
-45,-45,7
-45,-45,7
-45,-45,8
-46,-45,8
-46,-44,8
-45,-44,8
-46,-45,8
-45,-45,8
-45,-45,8
-46,-45,8
-48,-44,8
-46,-45,8
-45,-45,7
-45,-45,6
-45,-45,7
-45,-45,8
-46,-45,8
-45,-44,9
-45,-44,9
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-44,9
-45,-45,8
-46,-45,7
-46,-45,7
-46,-45,7
-46,-45,8
-46,-44,8
-45,-45,8
-45,-45,8
-45,-45,8
-46,-45,8
-45,-45,8
-46,-45,8
-46,-45,8
-46,-45,8
-46,-45,8
-46,-45,7
-46,-45,7
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,9
-45,-45,9
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,8
-44,-45,8
-45,-45,8
-46,-45,8
-46,-45,8
-46,-45,8
-45,-45,8
-45,-45,9
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,7
-45,-45,8
-46,-45,8
-45,-45,8
-45,-45,8
-45,-45,9
-45,-45,8
-45,-45,8
-45,-45,9
-45,-45,8
-45,-45,8
-45,-45,8
-45,-45,9
-45,-45,8
-46,-45,7
-46,-45,8
-46,-45,8
-46,-45,8
-45,-45,8
-46,-45,8
-46,-45,8
-45,-45,9
-46,-45,8
-45,-45,7
-46,-45,7
-45,-45,8
-45,-45,8
-45,-45,7
-45,-45,7
-45,-45,8
-45,-45,8
-44,-45,8
-45,-45,8
-45,-45,7
-45,-46,8
-45,-46,8
-44,-45,7
-45,-45,8
-45,-45,8
-45,-45,9
-44,-45,9
-45,-44,9
-46,-44,10
-46,-45,9
-46,-46,8
-45,-46,8
-45,-46,7
-44,-46,6
-44,-46,6
-44,-46,6
-44,-46,8
-44,-46,8
-44,-45,9
-44,-45,8
-44,-45,9
-44,-46,9
-47,-47,6
-46,-46,4
-46,-44,8
-44,-44,9
-44,-44,7
-42,-44,6
-43,-45,6
-44,-45,9
-45,-45,11
-49,-42,12
-51,-42,12
-50,-42,8
-50,-43,8
-47,-44,9
-47,-44,8
-47,-43,7
-46,-43,7
-47,-43,8
-47,-44,9
-46,-44,8
-48,-43,8
-49,-42,9
-46,-43,9
-46,-43,8
-46,-44,8
-46,-44,8
-47,-43,9
-47,-43,8
-47,-43,8
-49,-43,11
-48,-44,9
-45,-43,8
-45,-44,9
-46,-44,8
-45,-44,8
-45,-44,8
-46,-44,8
-46,-44,6
-44,-44,7
-46,-44,7
-47,-44,9
-48,-44,9
-47,-43,10
-47,-43,9
-50,-43,8
-47,-43,9
-48,-42,10
-48,-43,9
-47,-43,8
-47,-44,6
-47,-43,7
-47,-43,8
-48,-43,8
-47,-43,9
-47,-43,8
-47,-43,9
-47,-43,9
-46,-43,9
-47,-43,9
-47,-43,9
-47,-43,8
-47,-43,9
-47,-43,9
-46,-43,9
-46,-43,9
-47,-43,8
-47,-43,8
-47,-43,10
-47,-43,9
-47,-43,9
-48,-43,8
-48,-43,8
-48,-43,8
-47,-43,8
-48,-43,7
-46,-43,8
-46,-43,8
-47,-43,8
-47,-43,8
-47,-43,8
-48,-43,7
-48,-43,7
-48,-43,8
-47,-43,8
-47,-43,8
-47,-43,7
-47,-43,9
-46,-43,8
-47,-42,8
-48,-42,8
-48,-43,7
-46,-42,8
-48,-42,7
-48,-42,8
-47,-42,8
-49,-42,9
-47,-43,7
-46,-43,7
-48,-43,7
-49,-43,7
-48,-43,8
-46,-42,7
-49,-42,9
-48,-42,8
-47,-42,6
-47,-42,8
-48,-43,8
-48,-43,6
-48,-42,7
-48,-43,8
-47,-42,7
-49,-42,7
-48,-43,8
-46,-43,6
-47,-42,8
-47,-42,8
-51,-39,9
-46,-42,9
-49,-42,7
-54,-43,5
-49,-42,9
-46,-42,10
-45,-42,10
-47,-43,9
-45,-43,6
-47,-43,4
-50,-44,2
-50,-44,4
-49,-44,3
-49,-44,2
-49,-43,5
-49,-44,4
-48,-44,4
-48,-43,5
-45,-44,5
-46,-45,4
-47,-45,4
-45,-45,7
-45,-45,7
-44,-45,6
-44,-45,7
-43,-46,8
-42,-46,8
-43,-46,9
-43,-45,9
-42,-45,10
-41,-46,9
-41,-47,9
-42,-46,9
-42,-48,9
-42,-48,11
-41,-47,12
-44,-46,11
-42,-46,11
-43,-46,8
-46,-44,9
-44,-44,10
-44,-45,11
-47,-44,10
-56,-40,13
-53,-36,14
-59,-44,1
-54,-39,10
-48,-41,13
-50,-42,10
-44,-43,11
-44,-38,22
-45,-38,22
-50,-40,17
-50,-39,17
-50,-36,21
-51,-37,21
-50,-38,20
-53,-37,16
-50,-36,17
-51,-36,18
-52,-35,20
-53,-34,23
-52,-33,23
-50,-33,21
-50,-32,23
-49,-31,31
-48,-32,31
-45,-32,28
-46,-32,23
-44,-34,12
-45,-36,9
-48,-38,2
-57,-36,-6
-54,-36,-5
-59,-27,3
-58,-24,8
-54,-21,10
-55,-15,16
-50,-11,19
-44,-8,21
-38,3,29
-33,7,39
-33,12,48
-32,19,54
-31,21,56
-28,23,54
-24,24,57
-17,25,55
-16,25,49
-10,33,52
0,50,74
-39,37,75
-30,43,53
-43,39,57
-24,34,56
-29,32,50
-39,29,43
-38,27,46
-38,26,47
-40,26,45
-42,30,39
-41,31,39
-43,32,41
-44,32,40
-44,32,41
-39,32,47
-37,32,50
-28,31,52
-26,32,49
-21,33,51
-19,33,51
-17,32,50
-17,31,51
-14,37,53
-14,38,53
-13,37,54
-8,34,48
-5,37,40
-6,30,51
-8,29,50
-3,22,55
-5,21,59
-4,19,67
-10,19,66
-22,20,65
-22,23,58
-18,23,58
-17,24,57
-18,25,56
-16,24,56
-14,25,57
-14,25,53
-16,23,54
-19,22,56
-20,20,57
-33,19,55
-40,18,53
-38,18,53
-37,18,52
-38,18,51
-30,19,49
-26,18,49
-29,18,48
-29,18,48
-33,18,48
-34,18,48
-38,19,50
-39,20,51
-39,21,51
-38,20,51
-38,20,50
-38,19,50
-40,19,49
-41,19,49
-42,18,48
-41,16,48
-42,16,46
-41,15,45
-40,15,43
-41,15,44
-40,16,46
-40,16,46
-40,17,47
-40,16,48
-40,16,48
-40,17,48
-41,17,48
-40,17,48
-40,17,48
-39,18,47
-39,18,47
-39,18,48
-40,18,48
-40,19,47
-41,19,47
-39,19,48
-39,19,48
-40,19,47
-39,19,47
-38,19,49
-37,20,49
-39,20,48
-40,19,45
-42,20,45
-41,20,46
-40,19,45
-40,19,45
-40,20,46
-40,20,47
-41,20,47
-40,20,47
-40,20,47
-39,20,46
-40,20,46
-40,20,46
-40,20,46
-41,20,46
-40,20,46
-39,20,46
-40,20,46
-39,20,46
-41,20,46
-40,20,46
-41,20,46
-40,20,46
-41,21,46
-41,21,46
-41,21,46
-40,21,46
-41,21,45
-41,20,45
-40,20,45
-40,21,45
-41,21,46
-41,21,45
-41,20,44
-41,20,44
-41,20,45
-41,20,45
-41,20,45
-41,20,45
-40,20,45
-41,21,46
-40,21,45
-41,21,45
-40,21,46
-40,21,45
-41,21,45
-41,20,45
-41,20,45
-41,21,45
-41,21,45
-41,21,46
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-41,21,45
-41,21,44
-41,21,44
-41,21,45
-42,21,45
-42,21,44
-41,21,45
-41,21,44
-42,21,45
-42,21,44
-42,21,44
-41,21,44
-42,21,44
-42,21,44
-41,21,44
-41,21,43
-41,21,45
-41,21,44
-40,22,44
-37,21,43
-41,21,44
-44,21,46
-45,22,44
-44,22,42
-42,22,43
-40,21,45
-41,21,45
-42,22,44
-41,22,44
-44,21,43
-41,22,43
-41,21,43
-43,21,45
-41,21,44
-43,21,42
-43,21,43
-45,21,44
-41,21,44
-42,22,43
-43,21,43
-43,21,44
-43,21,43
-42,21,44
-43,21,44
-42,21,44
-42,21,43
-41,21,43
-43,21,43
-42,21,43
-42,21,44
-42,21,44
-42,21,44
-42,21,43
-40,21,41
-40,21,45
-40,21,43
-36,20,45
-37,21,47
-42,22,47
-44,22,44
-48,23,40
-46,23,40
-43,23,42
-40,22,44
-42,21,45
-42,21,43
-44,22,42
-42,22,43
-45,23,42
-42,22,44
-42,22,43
-42,22,43
-42,22,43
-42,22,44
-42,22,43
-42,22,42
-42,22,43
-42,22,43
-43,22,42
-43,22,43
-42,22,43
-42,22,41
-43,22,47
-42,21,44
-43,21,42
-39,22,43
-38,22,42
-42,22,45
-41,22,46
-39,21,46
-39,21,45
-42,21,45
-42,21,44
-41,21,44
-41,22,45
-41,21,45
-42,22,44
-42,22,44
-42,22,45
-41,21,44
-41,21,44
-41,21,44
-41,21,45
-40,22,45
-40,22,45
-42,22,45
-42,21,45
-41,21,44
-40,22,44
-41,22,45
-41,22,45
-41,22,44
-42,21,44
-41,22,45
-41,21,45
-41,21,45
-42,22,44
-42,22,43
-41,22,44
-41,21,44
-42,22,44
-42,22,44
-42,22,43
-42,22,44
-41,22,44
-42,22,44
-42,22,44
-42,22,43
-42,22,43
-42,22,43
-42,22,43
-43,22,44
-43,22,43
-42,22,43
-41,23,43
-40,22,45
-42,22,44
-42,22,44
-43,22,43
-41,22,43
-42,22,43
-42,22,43
-42,22,44
-42,22,44
-42,22,44
-41,22,44
-42,22,44
-41,22,44
-41,22,44
-41,22,43
-41,22,44
-43,22,43
-42,22,43
-41,22,44
-42,22,44
-42,22,43
-41,22,44
-42,22,43
-41,22,43
-41,22,44
-41,22,44
-41,22,44
-41,22,44
-41,22,44
-41,22,44
-42,22,44
-42,22,43
-41,22,44
-41,22,44
-42,22,44
-42,22,43
-41,22,44
-41,22,44
-42,22,44
-42,22,44
-42,22,44
-42,22,44
-42,22,44
-42,22,44
-42,22,43
-42,22,44
-42,22,43
-42,22,43
-42,22,43
-42,22,43
-42,22,43
-42,22,43
-42,22,43
-42,22,44
-42,22,44
-42,22,43
-41,22,44
-41,22,44
-42,23,45
-41,23,44
-42,23,42
-42,23,43
-42,22,43
-41,22,44
-42,22,43
-42,22,43
-42,22,43
-42,22,43
-42,22,43
-42,23,43
-42,22,43
-42,22,43
-42,22,43
-42,22,43
-42,22,43
-42,22,43
-42,22,44
-43,22,43
-42,22,43
-42,22,43
-42,22,43
-43,22,43
-42,22,43
-42,22,43
-42,22,43
-42,22,44
-42,22,43
-43,22,43
-43,22,43
-42,22,43
-42,22,43
-43,22,43
-43,22,43
-42,22,43
-42,22,43
-41,22,44
-42,22,45
-42,22,43
-42,22,43
-41,22,44
-43,22,43
-41,22,44
-42,22,44
-42,22,44
-42,22,42
-42,22,45
-43,22,44
-42,22,43
-42,22,43
-41,22,44
-42,22,43
-41,22,44
-41,22,45
-41,22,44
-42,22,44
-41,22,44
-40,22,44
-40,22,44
-40,22,45
-41,22,44
-40,22,45
-42,22,44
-42,22,44
-41,22,45
-40,22,45
-39,22,45
-40,22,45
-41,22,44
-42,22,44
-42,23,44
-41,22,44
-41,22,44
-41,22,43
-41,22,44
-41,22,44
-42,22,44
-41,22,45
-41,22,44
-40,22,44
-40,22,44
-41,23,44
-41,22,44
-40,22,45
-40,22,45
-41,22,44
-41,22,43
-41,22,44
-41,22,44
-42,22,43
-42,22,44
-42,22,44
-41,22,44
-41,22,44
-42,22,44
-42,22,43
-41,22,44
-41,22,44
-42,22,44
-42,22,44
-41,22,44
-41,22,44
-41,23,44
-41,22,43
-42,22,44
-42,22,44
-41,22,44
-41,22,44
-41,22,44
-41,22,44
-41,22,44
-42,22,44
-42,23,44
-41,23,44
-41,22,43
-41,22,44
-41,22,44
-41,22,44
-41,23,44
-41,23,44
-41,23,44
-41,23,44
-42,22,43
-40,22,45
-41,22,44
-42,22,44
-42,22,44
-41,22,44
-42,22,43
-42,23,44
-41,23,44
-40,23,44
-40,23,45
-41,22,44
-42,22,44
-42,22,44
-40,22,45
-40,23,45
-41,22,45
-41,22,44
-42,22,44
-41,22,44
-40,22,44
-40,22,44
-42,22,44
-42,22,44
-41,23,44
-40,23,44
-40,23,43
-41,23,44
-42,22,44
-41,22,44
-41,22,44
-41,22,44
-41,22,44
-41,23,44
-41,23,44
-41,22,44
-41,22,44
-41,22,43
-42,23,43
-43,22,41
-39,22,46
-41,22,43
-41,22,44
-44,23,42
-44,24,42
-37,24,47
-36,25,49
-39,26,50
-41,28,48
-42,32,52
-40,33,53
-37,32,54
-39,32,57
-47,31,52
-47,30,50
-47,28,48
-54,24,48
-54,22,51
-60,17,49
-65,17,48
-69,8,42
-67,4,43
-72,2,40
-73,-2,36
-78,-9,34
-75,-12,31
-72,-19,28
-60,-22,24
-56,-21,24
-40,-22,23
-23,-21,22
10,-23,36
16,-29,25
-1,-28,-5
12,-24,4
26,-23,21
32,-23,27
50,-2,108
-12,-62,30
-7,-47,50
4,-43,68
21,-43,67
12,-30,40
-11,-27,26
-48,2,53
-2,-13,44
-3,-21,46
22,-30,58
39,-45,49
71,-53,46
84,-47,55
32,-36,56
39,-37,54
42,-28,45
46,-27,41
46,-27,42
39,-23,48
24,-12,52
19,-14,45
21,-23,27
-18,-15,15
-32,-13,13
-34,-13,8
-8,-6,16
45,21,44
57,33,54
57,49,70
48,56,83
13,50,87
13,48,86
61,28,91
56,27,97
41,24,80
35,8,33
15,-11,12
-40,-39,4
-36,-47,12
-2,-56,41
1,-53,47
11,-46,59
0,-41,64
-3,-39,66
-15,-40,58
-22,-45,51
-20,-42,50
-25,-42,45
-25,-41,47
-25,-39,53
-27,-39,46
-26,-38,46
-26,-36,44
-27,-36,34
-29,-38,28
-35,-35,29
-39,-36,28
-35,-33,29
-38,-32,31
-40,-31,35
-41,-31,35
-44,-31,30
-43,-33,30
-43,-32,31
-45,-32,29
-44,-31,29
-42,-30,29
-44,-30,29
-46,-29,29
-48,-28,29
-50,-27,28
-49,-27,27
-52,-24,26
-51,-21,27
-53,-17,28
-54,-15,30
-55,-13,32
-57,-9,36
-57,-8,41
-52,-9,41
-58,-9,38
-45,-7,47
-47,-7,47
-48,1,44
-47,0,46
-50,4,42
-52,3,39
-49,2,40
-38,-4,41
-35,-5,40
-30,-4,43
-30,-6,44
-30,-8,35
-19,-9,32
4,-5,31
6,0,29
-6,11,30
-13,28,49
-8,32,49
44,45,58
64,55,70
47,61,79
37,63,78
41,63,60
48,62,58
38,57,42
37,51,34
11,48,14
16,48,0
11,65,3
20,62,9
30,58,10
8,55,-3
-11,67,-15
16,69,13
-1,68,-12
-19,58,-17
-19,59,-1
-24,56,10
-38,49,-14
-47,63,5
-31,63,-13
-35,60,-27
-40,66,-9
-37,62,0
-34,66,-19
-36,73,-33
-24,60,-25
-38,58,-4
-32,54,-14
-38,57,-11
-31,61,-16
-34,46,-24
-40,48,-14
-34,57,-24
-28,49,-31
-43,51,-18
-29,45,-17
-41,46,-25
-44,54,-14
-39,48,-19
-52,58,-19
-41,56,-18
-47,60,-21
-48,61,-20
-45,68,-19
-38,66,-24
-37,72,-27
-38,74,-25
-10,68,-8
-27,84,4
-36,86,-8
-23,81,-21
-25,76,-31
-25,73,-27
-21,68,-23
-13,58,-23
-15,50,-26
-18,45,-22
-16,40,-17
-14,36,-13
-16,42,-9
-16,43,-9
-10,39,-2
-11,40,0
-16,44,-2
-16,47,2
-14,50,4
-14,50,5
-16,51,7
-17,54,7
-15,57,7
-9,57,10
-9,62,8
-18,82,7
-20,77,5
-22,65,-1
-23,62,-5
-20,69,-8
-22,72,-8
-23,72,-12
-22,68,-14
-23,64,-16
-23,64,-16
-23,63,-16
-22,61,-16
-21,60,-15
-20,60,-15
-18,60,-14
-20,60,-10
-20,60,-8
-20,61,-4
-19,63,0
-16,67,4
-14,67,7
-16,67,7
-17,66,8
-15,66,9
-14,69,12
-13,75,13
-11,74,17
-11,63,19
-14,52,17
-13,59,10
-15,67,9
-17,65,10
-18,58,9
-16,50,9
-14,49,8
-14,55,3
-15,55,1
-17,56,-2
-20,55,-4
-22,54,-6
-20,56,-4
-21,61,-5
-24,77,-4
-25,74,-4
-27,74,-6
-25,75,-4
-24,71,-3
-25,70,-3
-25,65,-1
-25,62,0
-25,58,1
-26,55,2
-27,55,2
-30,55,5
-30,56,7
-32,57,9
-30,57,11
-31,55,13
-32,55,13
-30,54,13
-30,54,12
-27,54,13
-25,55,16
-22,57,20
-14,67,21
-6,76,23
16,79,22
11,79,-11
-63,39,-61
-68,30,-56
-54,46,-36
-37,45,-25
-30,38,-32
-19,36,-33
-11,36,-29
12,45,-5
12,48,8
-8,61,14
-33,67,16
-49,65,8
-49,54,4
-42,55,16
-39,56,14
-41,65,10
-40,76,13
-37,71,11
-26,78,10
-29,77,7
-28,63,3
-27,59,1
-29,60,-2
-28,60,-2
-26,58,-4
-25,57,-5
-26,56,-6
-25,58,-5
-25,59,-5
-22,59,-4
-22,59,-3
-19,57,-2
-18,57,-1
-17,57,1
-16,57,2
-14,62,4
-14,70,5
-17,61,15
-18,49,18
-17,46,14
-20,56,9
-20,58,7
-23,60,6
-23,59,5
-21,50,1
-21,47,2
-25,54,-1
-28,55,-2
-28,58,-4
-27,65,-13
-30,72,-13
-28,69,-9
-28,68,-11
-22,73,-11
-23,74,-13
-19,71,-15
-19,68,-16
-19,61,-12
-29,62,-12
-32,61,-6
