-52,36,39
-44,27,39
-35,25,45
-36,30,42
-38,28,36
-39,29,40
-42,32,37
-46,30,37
-36,32,32
-43,28,32
-51,30,20
-49,31,23
-42,26,27
-44,30,28
-53,34,26
-42,30,24
-51,37,27
-53,35,27
-54,31,29
-49,24,33
-54,29,27
-52,21,28
-55,28,26
-52,28,32
-55,29,32
-66,29,29
-48,37,24
-41,30,35
-31,32,39
-23,28,51
-24,32,48
-32,29,49
-41,30,41
-30,31,46
-29,32,42
-34,31,42
-43,23,54
-23,39,34
-36,29,41
-34,38,39
-36,34,39
-38,33,37
-36,38,43
-32,33,34
-39,27,39
-41,31,42
-33,33,40
-38,31,40
-42,32,36
-42,31,37
-38,32,42
-40,30,42
-38,35,39
-37,31,42
-34,32,42
-37,36,36
-43,36,35
-41,33,38
-41,32,40
-42,33,36
-42,37,34
-45,36,35
-46,32,37
-44,31,38
-47,32,35
-42,32,37
-47,29,38
-42,28,40
-40,28,41
-40,29,40
-46,28,39
-45,32,38
-46,30,37
-43,30,37
-42,31,36
-46,28,37
-40,27,38
-46,27,34
-49,27,36
-45,27,38
-43,29,39
-40,26,42
-44,35,42
-40,24,41
-46,35,43
-39,25,40
-52,34,38
-41,29,39
-41,31,42
-39,32,34
-49,26,41
-44,28,35
-37,24,47
-39,30,37
-52,31,31
-41,32,35
-43,32,42
-40,31,38
-44,28,39
-48,30,32
-42,30,39
-44,30,41
-39,27,40
-39,28,41
-48,31,37
-42,30,41
-39,29,39
-39,31,40
-52,33,37
-39,29,45
-43,33,41
-38,28,40
-40,31,39
-35,35,37
-32,26,52
-35,33,54
-39,26,29
-39,25,43
-46,38,35
-35,27,35
-34,17,42
-25,29,42
-26,13,41
-40,22,26
-39,32,41
-44,39,38
-53,38,46
-52,45,35
-47,31,41
-47,39,38
-40,34,39
-45,36,40
-39,34,44
-39,28,43
-35,30,37
-40,30,39
-31,28,37
-37,24,43
-31,29,45
-32,25,41
-43,36,35
-39,36,39
-38,37,40
-38,38,43
-35,32,45
-44,33,38
-42,32,39
-37,32,42
-35,36,42
-38,37,41
-37,35,40
-41,38,43
-40,38,44
-35,41,45
-31,38,42
-42,38,45
-34,39,46
-36,31,47
-27,36,45
-26,33,42
-30,35,43
-34,33,44
-29,34,48
-24,39,49
-26,39,51
-38,36,46
-51,33,36
-45,34,35
-21,26,49
-21,25,54
-22,29,47
-24,21,48
-34,28,43
-30,28,50
-29,33,47
-35,34,39
-34,33,47
-30,42,40
-31,28,51
-30,47,47
-43,35,50
-27,37,46
-26,41,44
-24,35,53
-28,43,39
-10,24,54
-26,46,37
-18,43,39
-37,36,47
-15,30,54
-19,38,54
-33,30,49
-7,34,53
-21,35,53
-14,29,52
-15,25,51
-7,30,53
-1,37,59
-19,42,50
-24,43,48
-15,39,50
-14,38,49
-18,34,50
-14,34,50
-17,35,51
-18,37,48
-25,36,48
-19,37,51
-18,36,53
-16,37,52
-25,39,46
-22,39,52
-20,40,48
-21,39,55
-13,35,53
-13,38,57
-23,38,49
-32,35,47
-17,34,47
-21,35,53
-11,38,52
-17,36,52
-18,38,46
-24,40,48
-20,34,44
-20,32,47
-26,34,43
-17,32,35
-31,25,42
-50,34,48
-4,17,47
-24,47,46
-22,34,38
-33,38,49
-46,43,48
-21,33,54
-27,31,49
-20,39,56
-26,37,54
-27,38,58
-33,44,52
-37,40,53
-34,43,49
-32,46,49
-34,46,43
-30,44,47
-30,37,38
-34,38,35
-29,31,40
-31,35,41
-28,28,37
-21,28,34
-33,28,51
-23,30,48
-28,23,57
-22,31,45
-10,19,49
-21,39,51
-30,32,53
-32,30,47
-28,29,54
-25,32,49
-23,27,51
-18,31,51
-36,34,48
-26,33,46
-41,32,41
-34,30,42
-31,30,38
-40,33,42
-33,30,43
-30,32,43
-31,28,40
-39,32,39
-23,33,54
-24,35,52
-11,19,47
-10,25,55
-20,21,51
-17,25,45
-11,26,49
-8,23,47
-15,21,44
-9,29,48
-8,29,47
-16,30,47
-26,40,58
-31,41,61
-37,48,55
-39,48,54
-42,51,51
-39,51,49
-47,39,42
-59,33,33
-59,24,25
-45,22,32
-46,22,31
-51,26,29
-60,30,29
-52,30,23
-48,29,25
-53,30,26
-57,29,24
-54,28,26
-52,27,28
-53,29,24
-59,30,27
-52,28,30
-58,30,31
-54,28,29
-52,24,30
-55,23,30
-52,28,33
-54,27,34
-56,26,24
-51,23,26
-52,22,23
-52,24,32
-48,25,36
-55,31,31
-48,31,29
-46,30,26
-46,27,25
-51,28,26
-51,25,30
-54,29,26
-50,28,29
-49,27,30
-51,27,25
-49,26,26
-48,27,29
-50,28,34
-53,24,26
-50,26,18
-44,29,15
-50,28,21
-88,33,24
-65,29,16
-50,29,10
-64,28,9
-62,24,13
-65,26,14
-60,25,15
-62,25,12
-63,22,13
-58,25,12
-63,27,15
-61,24,15
-66,23,13
-61,23,8
-61,23,10
-71,27,19
-74,25,9
-63,27,8
-54,26,3
-55,25,2
-62,24,-4
-58,24,-1
-58,25,1
-52,23,7
-56,23,4
-62,28,3
-60,30,6
-62,27,4
-62,27,4
-58,25,2
-61,26,1
-61,25,1
-55,24,4
-47,20,2
-62,22,1
-59,19,7
-56,22,3
-53,20,0
-52,21,-6
-62,19,-10
-75,22,-3
-80,24,3
-78,31,4
-60,31,-3
-63,18,8
-73,21,10
-70,20,4
-63,20,-5
-61,20,-7
-58,19,-5
-60,16,0
-68,16,0
-63,15,1
-62,16,-1
-64,17,0
-67,17,8
-56,14,5
-62,15,1
-58,17,1
-60,17,2
-62,20,-2
-63,20,-7
-69,16,14
-66,15,22
-67,16,13
-64,18,13
-66,19,12
-57,17,7
-62,19,5
-60,17,8
-61,20,7
-59,18,4
-67,18,8
-59,15,10
-61,14,14
-63,16,13
-57,18,5
-58,19,4
-48,14,8
-65,17,16
-55,14,12
-59,15,18
-53,12,13
-71,19,20
-65,16,10
-60,17,19
-62,13,12
-70,17,8
-70,15,12
-69,14,16
-64,11,14
-61,15,4
-73,18,2
-72,13,1
-76,14,6
-54,15,11
-62,17,11
-60,16,6
-62,14,7
-62,13,4
-66,14,5
-66,15,5
-71,16,-9
-71,16,-5
-57,17,2
-54,17,6
-72,17,4
-66,17,7
-66,15,4
-59,13,5
-70,15,3
-60,11,11
-70,14,7
-60,15,11
-67,17,10
-68,15,8
-65,12,9
-63,13,9
-60,16,14
-59,16,16
-57,11,24
-61,10,20
-60,10,28
-58,8,29
-53,9,31
-56,15,26
-52,15,22
-53,11,26
-45,11,22
-65,7,26
-52,6,31
-57,11,28
-52,11,27
-65,8,26
-58,8,23
-60,8,32
-61,11,25
-64,7,23
-69,8,26
-73,7,31
-70,8,29
-62,8,30
-62,10,32
-63,9,34
-67,15,34
-61,16,36
-56,15,33
-59,13,26
-52,12,29
-46,13,27
-48,12,21
-56,12,18
-55,10,25
-66,13,28
-69,14,27
-52,16,38
-39,18,34
-53,21,26
-44,21,28
-48,16,30
-56,20,24
-67,16,23
-56,15,30
-57,14,26
-61,15,26
-58,15,27
-59,18,26
-55,20,26
-61,16,24
-62,14,23
-56,18,22
-61,12,23
-53,15,22
-59,13,20
-63,13,22
-62,14,24
-58,18,20
-58,19,20
-60,14,18
-59,15,20
-58,18,17
-62,15,21
-62,14,19
-62,17,16
-57,19,18
-61,16,14
-58,18,7
-59,16,12
-59,17,7
-67,16,11
-69,12,9
-62,14,3
-60,16,4
-67,16,-1
-63,15,3
-59,12,6
-63,12,6
-62,14,4
-67,15,1
-71,15,-4
-71,14,-2
-63,12,1
-61,11,0
-63,13,-3
-65,13,-1
-62,15,0
-60,16,-3
-60,19,-3
-67,16,-6
-57,15,-6
-58,18,-6
-62,15,-9
-67,17,-14
-67,16,-13
-57,15,-10
-71,16,-7
-65,17,-9
-62,17,-16
-62,15,-15
-69,18,-10
-65,17,-7
-60,15,-12
-58,18,-14
-61,17,-10
-62,20,-10
-60,19,-14
-66,20,-20
-48,18,-12
-65,18,-15
-60,15,-9
-58,19,-17
-58,17,-19
-60,20,-19
-62,22,-18
-62,21,-15
-62,22,-21
-60,22,-20
-60,22,-20
-62,19,-20
-62,19,-18
-67,21,-22
-54,20,-16
-65,21,-19
-59,22,-14
-60,20,-10
-64,23,-12
-61,19,-6
-61,23,-8
-60,17,-6
-65,17,-7
-62,18,-8
-62,19,-8
-65,20,-7
-63,19,-6
-65,16,-7
-63,17,-6
-64,19,-8
-61,18,-5
-61,19,-7
-60,16,-9
-60,12,-7
-63,16,-9
-62,18,-8
-62,18,-11
-61,15,-11
-63,15,-8
-65,17,-10
-60,15,-8
-64,16,-9
-62,16,-11
-65,19,-12
-66,17,-11
-67,17,-9
-59,15,-8
-61,16,-10
-64,15,-6
-59,17,-11
-56,16,-13
-61,15,-11
-51,13,-9
-62,12,-8
-55,11,-8
-58,12,-9
-63,12,-6
-62,12,-6
-60,15,-9
-58,13,-7
-68,14,-2
-69,14,2
-73,17,-2
-68,22,1
-61,21,9
-65,16,11
-63,13,7
-63,17,7
-58,16,9
-58,17,1
-58,16,3
-54,17,9
-57,18,6
-57,19,8
-57,19,11
-57,19,12
-61,20,10
-60,19,11
-59,19,12
-62,19,12
-60,16,15
-64,19,18
-61,18,14
-67,22,11
-65,23,12
-64,23,15
-73,24,19
-79,31,15
-75,35,13
-65,40,15
-59,41,17
-40,37,18
-35,38,17
-58,37,9
-43,31,19
-40,29,22
-53,28,16
-47,27,15
-36,27,16
-41,25,14
-19,6,49
-52,7,49
-35,32,35
-16,34,42
-14,38,53
-40,35,36
-42,34,32
-53,30,29
-46,33,30
-39,36,39
-42,35,36
-41,34,34
-40,33,34
-44,33,32
-50,32,28
-47,32,32
-45,32,33
-45,32,30
-45,32,36
-50,33,31
-45,33,36
-48,32,32
-46,34,32
-52,32,32
-48,36,33
-49,35,32
-45,33,34
-50,36,35
-46,35,35
-45,32,32
-41,32,34
-51,30,30
-44,31,32
-49,29,31
-51,29,27
-48,28,30
-44,27,27
-57,28,28
-46,27,18
-52,26,23
-53,27,21
-59,29,22
-54,33,15
-54,33,20
-66,34,29
-65,37,30
-58,34,24
-63,34,23
-60,32,25
-53,32,23
-53,32,23
-52,31,30
-55,31,29
-47,31,25
-53,30,24
-60,30,21
-56,31,18
-54,31,24
-51,28,31
-51,25,25
-44,25,28
-49,26,28
-45,26,24
-44,26,27
-52,31,28
-53,32,28
-52,31,22
-60,34,22
-55,30,25
-61,34,26
-61,35,26
-68,34,27
-55,34,29
-60,35,35
-64,37,30
-36,40,25
-33,48,31
-60,46,-9
-63,36,-7
-35,29,17
-28,25,26
-35,28,27
-57,18,42
-68,11,36
-45,37,24
-35,33,29
-45,42,36
-41,39,35
-46,41,34
-46,33,32
-45,35,33
-42,33,38
-40,35,38
-43,35,34
-46,37,32
-41,33,34
-42,31,32
-40,30,34
-43,30,38
-43,33,34
-42,32,35
-41,34,38
-45,32,36
-40,33,36
-38,34,37
-39,34,36
-42,33,34
-42,31,37
-44,35,36
-46,35,40
-44,37,40
-42,34,38
-40,32,36
-40,30,33
-40,31,35
-39,31,34
-41,31,33
-44,31,37
-42,33,36
-44,33,35
-43,33,36
-44,34,36
-41,34,35
-44,34,38
-43,34,37
-44,34,36
-43,34,37
-41,34,37
-42,36,37
-38,33,40
-42,32,34
-39,34,38
-41,33,38
-43,34,35
-43,35,36
-43,35,38
-41,35,37
-43,34,37
-40,35,39
-40,35,38
-36,35,38
-41,33,37
-38,34,39
-39,34,38
-39,32,38
-39,33,37
-39,34,37
-40,35,39
-39,35,40
-39,35,41
-40,35,42
-38,36,39
-39,36,35
-37,34,36
-39,32,40
-35,35,38
-41,35,41
-28,37,38
-42,31,33
-43,37,35
-41,37,34
-34,34,42
-38,33,36
-35,36,40
-38,39,39
-43,37,37
-33,38,40
-37,37,41
-45,38,45
-43,41,46
-38,42,43
-31,42,44
-31,40,37
-35,38,32
-37,26,29
-26,25,31
-29,30,30
-35,36,38
-39,37,43
-43,34,42
-52,41,35
-32,43,38
-34,34,36
-35,33,37
-38,31,39
-38,34,38
-37,34,39
-34,35,40
-37,35,40
-41,37,42
-39,39,40
-36,37,40
-40,36,40
-40,37,41
-40,35,40
-35,35,40
-37,34,40
-39,35,39
-38,36,41
-39,36,40
-38,37,39
-39,35,40
-37,35,38
-39,34,43
-41,35,42
-43,34,39
-42,35,40
-41,38,40
-43,36,38
-41,37,35
-42,36,42
-41,39,41
-41,37,40
-44,37,40
-43,39,38
-44,38,36
-41,36,34
-40,33,35
-39,33,36
-39,31,32
-39,31,28
-36,29,33
-39,31,35
-41,37,39
-37,38,41
-39,37,40
-44,38,38
-42,36,39
-34,37,38
-39,37,36
-39,36,34
-44,36,36
-39,39,39
-41,39,37
-46,35,37
-40,35,32
-40,33,38
-36,33,43
-45,35,34
-37,40,44
-40,38,49
-37,40,45
-40,37,42
-37,36,49
-41,39,42
-39,38,37
-37,40,37
-33,40,47
-36,40,39
-38,39,34
-39,39,46
-35,39,40
-34,34,32
-34,32,37
-36,31,41
-37,31,41
-38,34,37
-38,32,38
-33,29,38
-38,29,36
-38,31,38
-39,31,37
-42,33,37
-33,34,39
-33,34,39
-31,38,39
-38,39,36
-40,37,41
-42,38,42
-43,39,41
-38,38,42
-42,36,44
-35,36,40
-40,34,42
-35,36,42
-38,35,41
-36,33,33
-32,34,45
-39,35,38
-37,36,38
-37,35,39
-40,35,38
-43,36,39
-37,34,43
-38,35,42
-42,37,42
-40,36,36
-41,36,38
-47,37,36
-43,34,33
-30,34,39
-28,30,43
-44,33,35
-41,35,34
-34,34,40
-34,36,36
-45,32,34
-38,35,35
-37,35,33
-42,35,29
-40,36,37
-41,34,38
-36,34,36
-40,34,32
-42,32,35
-42,35,36
-41,36,36
-38,39,36
-39,39,39
-43,39,41
-39,36,40
-41,38,41
-40,39,41
-43,35,39
-33,32,45
-41,32,39
-27,31,36
-33,27,32
-30,30,38
-37,33,39
-33,38,38
-33,37,45
-36,39,41
-41,34,36
-33,35,38
-41,34,35
-32,34,35
-40,35,42
-36,37,39
-37,38,42
-35,41,38
-38,37,41
-36,35,40
-30,34,45
-36,39,41
-36,40,43
-36,40,40
-41,39,40
-32,36,41
-32,37,39
-37,34,40
-35,35,40
-26,35,42
-27,34,43
-35,38,39
-33,35,38
-35,36,37
-31,37,42
-31,39,38
-36,38,42
-37,39,40
-33,39,40
-33,38,41
-35,38,39
-33,33,38
-34,35,38
-34,32,40
-32,34,41
-32,37,41
-36,36,44
-37,37,37
-39,37,44
-40,40,37
-36,36,43
-40,36,38
-34,35,41
-36,35,38
-38,35,39
-41,34,39
-37,35,38
-38,34,39
-38,36,41
-37,35,41
-37,32,40
-35,34,40
-36,34,40
-40,36,38
-42,33,37
-37,32,38
-38,32,38
-39,34,39
-42,35,38
-36,34,38
-38,33,40
-41,35,40
-42,37,39
-38,38,39
-38,37,42
-39,35,39
-41,33,38
-36,34,38
-37,32,36
-41,33,38
-40,35,39
-40,35,40
-40,36,41
-41,36,41
-40,36,40
-43,36,40
-40,37,38
-37,34,38
-37,35,37
-38,35,38
-33,36,42
-37,37,41
-28,38,40
-34,36,41
-36,37,35
-36,35,45
-30,36,39
-35,34,44
-37,35,37
-34,36,36
-37,35,34
-35,36,37
-34,35,41
-31,38,39
-39,38,40
-35,40,42
-35,40,42
-45,34,33
-40,28,38
-32,32,42
-38,32,43
-37,32,42
-38,33,42
-37,33,43
-40,32,41
-38,33,40
-41,31,41
-38,33,41
-39,36,43
-37,36,44
-35,38,39
-39,38,35
-48,36,52
-53,38,53
-32,35,41
-36,43,39
-25,38,45
-29,31,33
-26,27,27
-30,14,37
-24,28,27
-48,28,31
-47,34,33
-37,43,39
-40,39,39
-27,34,41
-34,32,41
-44,34,33
-39,38,38
-39,39,36
-46,38,39
-45,39,38
-34,39,43
-28,39,45
-24,38,49
-26,37,47
-47,34,28
-54,32,25
-41,36,33
-36,37,48
-35,39,48
-39,34,42
-40,33,40
-47,37,34
-38,37,39
-39,41,38
-40,39,38
-19,43,35
-55,40,27
-36,39,25
-35,29,31
-30,35,34
-33,34,39
-37,26,38
-34,14,23
-41,17,29
-36,26,35
-33,28,36
-42,29,33
-44,39,38
-35,46,53
-31,54,53
-36,53,53
-36,47,43
-37,40,38
-47,37,32
-41,40,35
-33,44,43
-32,42,47
-39,34,34
-34,32,38
-32,29,37
-37,31,36
-37,34,33
-38,35,42
-33,40,39
-42,36,35
-39,35,35
-34,34,40
-39,37,38
-46,39,39
-35,36,38
-10,6,38
-24,26,22
-25,24,23
-37,29,31
-39,35,38
-36,43,37
-42,46,27
-44,38,24
-55,33,25
-75,31,5
-70,28,-8
-68,28,-4
-62,28,6
-66,29,0
-75,31,-2
-69,32,5
-67,29,-7
-66,24,-16
-46,25,-17
-43,26,-12
-41,29,-24
-62,27,-25
-60,29,-23
-62,32,-20
-62,34,-22
-42,30,-17
-70,23,-31
-57,30,-6
-51,28,-8
-62,25,-7
-58,33,-12
-58,27,-11
-60,30,-10
-61,28,-11
-53,27,-9
-53,25,-13
-57,24,-10
-53,27,-12
-59,28,-7
-58,28,-9
-54,29,-9
-53,30,-6
-56,29,-6
-58,30,-4
-58,30,-4
-59,29,-6
-58,32,-6
-59,28,-5
-57,29,-4
-59,29,-5
-57,30,-6
-63,31,-10
-53,28,-6
-55,26,-6
-57,31,-5
-59,31,-4
-56,29,-7
-53,28,-5
-59,28,-9
-59,30,-6
-59,31,-7
-56,29,-8
-59,29,-9
-54,28,-8
-57,28,-9
-56,28,-6
-55,29,-7
-55,28,-10
-54,27,-7
-61,26,-4
-59,27,-9
-59,30,-10
-59,28,-7
-59,27,-11
-61,27,-9
-58,27,-10
-57,26,-8
-60,26,-11
-56,27,-11
-56,24,-9
-53,23,-7
-58,25,-7
-53,27,-15
-57,25,-16
-53,24,-11
-61,25,-11
-56,25,-11
-66,27,-10
-64,27,-7
-62,26,-15
-66,25,-13
-62,23,-7
-59,24,-4
-56,27,-14
-57,27,-22
-59,24,-17
-56,20,-8
-65,19,-2
-65,14,-2
-74,21,-18
-56,29,9
-66,32,-5
-56,30,-8
-58,23,-5
-57,14,-6
-71,18,-6
-58,19,-2
-67,24,-7
-63,22,-5
-59,19,-5
-59,18,-7
-59,22,-8
-60,20,-8
-58,20,-9
-64,20,-6
-57,20,-4
-63,20,-2
-65,19,0
-61,19,1
-60,18,-1
-64,20,-3
-63,21,-5
-60,20,-5
-60,21,-5
-53,17,-8
-59,18,-9
-59,18,-5
-69,21,-3
-60,21,-2
-68,25,-7
-52,20,-6
-64,22,-8
-68,20,-4
-67,20,1
-55,19,1
-62,22,-3
-60,21,-5
-58,22,-1
-62,19,-2
-60,18,1
-60,18,0
-59,20,2
-57,19,-3
-62,18,-3
-60,19,-3
-56,19,-5
-57,18,-4
-59,19,-6
-66,22,-3
-62,21,-4
-62,19,-3
-61,21,-4
-62,22,-5
-59,21,-3
-60,23,-5
-67,25,-13
-53,23,-7
-70,23,-6
-65,18,9
-65,16,4
-65,22,-2
-54,21,-7
-64,23,-8
-56,21,-7
-67,23,-8
-55,22,-9
-66,21,-8
-64,19,-8
-58,18,-6
-64,17,-10
-67,20,-4
-62,19,-6
-61,19,-4
-60,18,-4
-66,20,-1
-69,19,2
-62,16,0
-62,17,-5
-63,17,-5
-59,17,-8
-63,18,-4
-62,16,-4
-59,14,-5
-62,16,-3
-68,17,-5
-54,15,-5
-63,19,-4
-65,19,-3
-69,19,-6
-69,20,-4
-63,18,-5
-67,16,3
-71,19,7
-61,20,8
-60,20,2
-63,23,-7
-61,20,-9
-62,18,-8
-62,17,-3
-56,18,-1
-63,22,-4
-50,21,-1
-66,22,-6
-63,24,0
-63,19,-1
-58,23,-1
-59,23,-4
-65,20,-2
-55,21,0
-58,26,0
-53,20,3
-58,22,-4
-55,19,-3
-63,19,-7
-60,18,-6
-64,19,-6
-59,19,-2
-57,25,-6
-59,23,-7
-58,25,-7
-64,22,-5
-59,22,-3
-62,23,-6
-64,26,-9
-63,24,-8
-58,27,-9
-53,19,-4
-56,21,-4
-49,18,-5
-59,19,-5
-70,22,2
-72,26,1
-64,27,1
-66,26,0
-61,15,0
-56,25,-5
-49,18,-3
-56,22,-6
-58,19,-5
-60,22,-2
-58,21,-1
-61,20,-5
-60,24,-4
-60,26,-2
-62,24,-4
-63,23,-7
-59,24,-5
-59,27,-6
-59,22,-7
-57,23,-9
-61,20,-7
-63,23,-5
-61,21,-2
-61,23,1
-64,23,0
-67,23,1
-67,22,2
-59,18,0
-63,18,-1
-60,20,-2
-57,20,-1
-60,21,-3
-58,20,-1
-60,20,-6
-59,21,-4
-63,21,-8
-55,23,-14
-61,22,-17
-70,17,2
-66,17,8
-58,14,10
-58,16,9
-66,15,0
-66,17,5
-63,20,9
-59,17,2
-61,18,7
-65,15,15
-61,13,13
-61,16,9
-63,18,7
-60,21,13
-59,21,12
-58,19,14
-60,17,13
-59,16,12
-61,16,14
-60,15,14
-58,15,13
-62,16,12
-64,17,14
-58,16,11
-60,17,8
-58,16,11
-62,16,14
-63,18,15
-64,17,15
-65,17,13
-61,17,11
-59,16,9
-63,18,16
-62,16,13
-64,18,13
-63,19,10
-58,17,6
-60,17,11
-63,18,11
-59,14,11
-63,14,13
-63,14,15
-59,14,15
-59,14,12
-61,16,10
-64,17,10
-61,14,10
-61,14,13
-61,14,13
-62,15,16
-63,16,13
-64,17,12
-66,16,10
-63,16,12
-62,15,10
-60,14,12
-66,16,15
-62,16,10
-64,16,11
-62,13,10
-60,12,13
-60,10,11
-60,12,12
-61,13,14
-66,15,13
-61,13,11
-65,13,10
-62,9,9
-67,9,12
-63,10,16
-64,11,14
-63,9,13
-62,8,11
-61,9,9
-60,11,13
-68,13,16
-60,9,10
-66,11,15
-67,10,13
-65,9,16
-66,7,11
-59,9,12
-58,9,9
-64,11,17
-67,11,11
-61,9,9
-64,10,15
-67,8,14
-62,8,14
-66,8,13
-58,9,10
-67,11,14
-59,9,11
-68,12,10
-63,12,8
-66,12,13
-67,12,16
-65,12,15
-66,15,17
-61,14,16
-57,12,15
-50,9,12
-58,10,23
-75,9,27
-79,6,27
-69,5,30
-56,4,34
-57,4,34
-59,9,30
-57,9,29
-51,10,30
-55,11,32
-54,6,27
-59,7,33
-57,5,38
-56,12,43
-54,15,50
-42,17,49
-52,16,45
-24,19,54
-31,18,51
-38,12,45
-35,12,45
-40,11,49
-44,13,50
-37,15,54
-38,21,56
-35,24,49
-41,19,46
-44,17,43
-41,16,42
-43,16,40
-44,13,36
-42,11,37
-41,10,52
-48,16,52
-46,18,50
-44,16,52
-45,14,52
-48,12,44
-51,14,50
-47,16,48
-44,16,44
-40,15,38
-44,16,41
-50,15,46
-49,14,45
-50,15,41
-45,15,41
-47,16,43
-48,18,44
-48,18,42
-45,13,42
-52,13,47
-49,15,44
-47,19,38
-43,18,43
-52,14,45
-48,15,48
-50,15,44
-46,15,42
-48,18,40
-49,17,39
-46,15,40
-46,15,37
-46,16,36
-52,17,47
-49,16,47
-49,17,42
-51,16,42
-54,16,45
-54,17,49
-46,16,46
-49,16,47
-50,16,47
-49,16,43
-42,19,41
-48,19,39
-46,15,49
-46,18,50
-41,16,41
-42,18,37
-41,16,39
-50,17,44
-48,16,46
-42,19,43
-45,20,47
-48,19,46
-40,18,42
-37,20,41
-36,21,39
-37,21,43
-45,24,49
-44,25,49
-42,24,48
-40,24,44
-41,20,43
-40,19,42
-38,19,44
-40,26,40
-37,24,46
-45,26,50
-49,25,50
-42,20,42
-39,20,38
-37,23,42
-41,26,43
-42,23,47
-43,21,45
-42,25,46
-40,22,45
-36,30,44
-40,28,49
-47,23,50
-43,23,50
-46,24,47
-41,23,43
-41,22,42
-39,19,39
-46,16,27
-40,17,31
-37,21,40
-41,20,38
-42,24,38
-42,25,41
-42,24,48
-44,27,47
-39,26,54
-38,27,56
-52,22,41
-41,20,42
-42,16,38
-43,20,44
-45,22,46
-55,23,38
-46,19,40
-39,21,40
-43,22,38
-44,20,42
-45,18,43
-47,19,51
-49,18,56
-49,19,57
-44,19,48
-43,17,47
-49,16,54
-50,17,72
-64,15,78
-70,21,71
-68,28,54
-60,25,49
-38,30,50
-30,36,25
-20,42,19
-17,48,11
-11,50,14
-3,50,20
-9,49,20
-7,41,29
0,38,36
5,36,41
-1,36,40
-10,37,36
-11,40,38
-10,39,40
-9,43,41
-9,46,39
-15,48,35
-12,49,35
-13,50,36
-12,50,38
-10,51,37
-9,53,36
-12,53,37
-13,54,37
-13,54,36
-15,54,34
-17,54,33
-24,54,38
-24,54,38
-25,52,38
-20,53,38
-9,53,31
-4,54,26
-3,54,26
-3,52,36
-7,53,39
-11,54,38
-13,54,36
-16,51,38
-17,50,39
-12,51,39
-11,50,38
-14,50,35
-13,53,33
-15,52,35
-17,54,36
-13,55,36
-5,57,32
-4,57,30
-5,59,26
-7,58,29
-12,55,31
-17,53,32
-31,50,33
-20,48,40
-11,49,41
-5,53,35
-4,55,31
-1,59,27
-1,61,25
-1,62,27
-8,60,31
-14,56,31
-19,55,30
-26,49,30
-7,46,39
-5,46,37
-3,47,33
-4,48,28
6,47,22
10,49,20
15,60,27
9,64,26
-1,74,20
-6,77,14
-4,75,17
-14,70,10
-8,66,12
-21,59,23
-16,59,24
-9,59,32
-11,60,32
8,62,29
15,59,29
12,57,33
12,54,30
9,51,31
5,51,31
5,54,28
8,56,26
7,57,27
2,59,27
3,59,29
-1,59,29
-3,57,29
-4,56,28
-5,57,28
-6,58,26
-6,60,26
-6,61,28
-6,60,29
-3,59,29
1,58,27
-1,58,25
-8,57,19
-8,53,22
15,47,40
4,47,27
2,47,16
9,50,15
8,49,12
-15,49,8
-24,52,7
-20,59,4
-23,57,3
-35,59,-4
-39,58,-5
-49,46,5
-39,32,6
-51,24,12
-66,17,32
-44,24,49
-56,6,49
-64,5,47
-58,11,50
-44,7,57
-40,4,44
-45,1,41
-33,2,45
-79,-23,51
-127,-19,49
-62,-2,56
-46,-1,41
-26,-1,39
-33,-4,47
-49,-5,56
-49,-3,53
-42,-2,44
-41,-2,42
-40,-5,49
-39,-6,52
-40,-6,51
-40,-3,49
-40,-3,49
-42,-3,49
-41,-4,49
-41,-3,49
-40,-3,49
-41,-4,49
-41,-3,49
-41,-3,49
-40,-3,49
-39,-3,50
-41,-4,49
-41,-4,48
-41,-3,46
-43,-2,47
-38,-2,52
-37,-2,53
-37,0,52
-39,-1,53
-39,-1,52
-37,-2,51
-38,-2,51
-38,-2,51
-37,-2,52
-37,-2,53
-37,-1,53
-35,-1,53
-36,-1,53
-36,-2,53
-36,-3,52
-34,-3,53
-33,-4,55
-33,-5,54
-34,-4,53
-35,-3,54
-36,-1,55
-36,-1,54
-34,0,52
-34,0,52
-38,-4,53
-37,-4,56
-36,-3,55
-36,-6,50
-34,-5,47
-38,-3,47
-44,-3,44
-47,0,42
-46,1,43
-44,1,48
-45,1,48
-46,0,46
-50,-1,42
-49,0,43
-45,0,44
-45,1,46
-46,-1,46
-46,-1,45
-46,0,45
-46,-1,45
-46,-2,46
-46,0,44
-45,-1,45
-46,-1,46
-45,-1,45
-44,-3,47
-44,-3,47
-44,-3,47
-44,-3,48
-43,-2,48
-44,-3,48
-42,-2,48
-40,-2,48
-41,-2,48
-41,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-41,-2,49
-41,-2,49
-41,-2,49
-40,-3,49
-40,-3,49
-41,-3,49
-41,-3,49
-41,-2,50
-41,-3,50
-40,-3,49
-40,-3,49
-40,-3,50
-40,-3,50
-39,-4,50
-39,-4,51
-39,-4,50
-40,-5,51
-39,-5,51
-39,-6,53
-40,-4,53
-42,-3,55
-40,-5,55
-34,-4,54
-34,-1,52
-37,-6,47
-38,-8,47
-40,-10,47
-44,-11,48
-41,-12,49
-39,-10,48
-38,-11,47
-34,-11,44
-37,-11,43
-34,-12,37
