-8,61,3
-45,60,-3
-60,57,-4
-72,54,-3
-64,45,-23
-71,36,-34
-123,40,-28
-118,37,-27
-86,37,-27
-72,32,-22
-47,19,-9
-42,14,-7
-45,6,-1
-34,7,12
-39,10,19
-37,28,27
-45,38,19
-48,49,18
-56,56,12
-50,62,-2
-46,61,-4
-42,57,4
-39,59,-2
-34,59,-2
-29,58,11
-30,61,11
-23,57,14
-16,52,19
-20,47,23
-20,44,25
-17,40,24
-19,42,21
-14,45,22
-10,52,22
-12,53,21
-16,53,20
-18,50,24
-16,39,31
-23,41,31
-34,46,21
-31,48,21
-24,47,20
-30,45,16
-34,39,21
-28,31,19
-20,29,14
-22,23,4
-17,19,0
-9,0,-13
-7,-16,-8
-12,-101,16
1,-112,36
12,-128,27
-17,-128,20
-15,-109,28
3,-101,10
-2,-99,9
-20,-90,10
-23,-81,13
-15,-65,25
-5,-61,31
-8,-52,25
-13,-53,21
-17,-55,24
-23,-58,25
-33,-71,24
-19,-78,26
-8,-84,25
5,-91,17
7,-90,12
2,-86,4
-1,-82,3
-10,-74,2
-15,-70,1
-17,-64,1
-14,-58,0
-14,-55,-2
-12,-50,-1
-13,-48,-1
-15,-47,1
-16,-48,2
-15,-50,4
-15,-53,5
-13,-58,8
-13,-59,8
-9,-59,7
-10,-63,7
-11,-65,7
-10,-69,8
-14,-74,10
-13,-81,15
-14,-80,16
-11,-72,19
-11,-67,19
-12,-60,16
-12,-61,15
-8,-64,17
-4,-69,17
-6,-71,15
-8,-70,13
-7,-69,12
-7,-71,13
-6,-75,11
-10,-75,10
-10,-80,9
-14,-76,9
-13,-74,8
-8,-76,0
4,-78,2
2,-75,3
11,-73,-2
9,-70,-5
13,-70,-11
27,-71,-13
41,-31,-12
36,-23,10
33,17,33
32,10,43
15,-34,48
-53,-72,67
-53,-70,75
-41,-58,56
-37,-52,37
-31,-31,32
-37,-29,32
-64,-27,24
-57,-34,43
-67,-32,33
-66,-31,22
-39,-29,18
-68,-6,-5
-68,-6,-6
-67,-12,-8
-66,-4,-3
-54,-9,8
-55,-8,5
-69,-4,-6
-70,-7,-4
-53,-3,-10
-59,-1,-22
-67,-2,-21
-67,-9,-20
-69,-7,-20
-65,-8,-22
-66,-8,-23
-66,-4,-29
-63,-4,-33
-54,0,-24
-61,1,-23
-64,-7,-8
-67,-12,1
-68,-15,4
-48,-30,30
-46,-30,33
-60,-19,24
-53,-13,27
-25,-3,39
-16,3,42
-77,-1,14
-99,-6,-25
-95,-20,-24
-39,-19,20
-39,-18,31
-36,-35,31
-39,-39,32
-43,-33,23
-47,-31,9
-51,-18,1
-57,-14,6
-67,-6,2
-67,-3,-2
-40,3,0
-26,-3,14
-21,-13,24
-13,-29,32
-16,-36,27
-30,-57,13
-35,-70,5
-37,-89,3
-42,-104,6
-43,-118,13
-27,-116,4
2,-97,7
13,-82,16
10,-77,14
-13,-70,6
-26,-68,3
-37,-61,1
-33,-58,3
-17,-51,7
-4,-54,12
-2,-58,13
-3,-60,11
-10,-68,5
-12,-69,0
-13,-71,-1
-11,-68,-1
-12,-67,-1
-13,-63,0
-13,-60,1
-14,-54,3
-13,-52,3
-11,-50,4
-10,-51,5
-10,-52,5
-12,-56,5
-13,-60,4
-17,-71,5
-19,-75,6
-20,-73,7
-20,-71,7
-20,-67,8
-20,-68,9
-20,-69,11
-15,-65,12
-12,-66,12
-5,-72,13
-3,-75,14
1,-77,13
2,-73,11
0,-62,4
-2,-57,1
-11,-48,-2
-13,-48,-1
-15,-45,4
-8,-49,14
-7,-53,18
-13,-65,17
-21,-71,14
-27,-78,6
-23,-81,2
-11,-74,2
-5,-70,4
1,-65,8
-1,-64,8
-7,-61,8
-12,-58,8
-14,-55,8
-12,-52,8
-11,-51,8
-11,-53,10
-10,-56,11
-11,-61,12
-11,-63,12
-11,-65,13
-13,-66,15
-14,-73,22
-18,-83,20
-29,-88,22
-46,-86,17
-59,-80,15
-76,-56,10
-84,-52,-3
-63,-41,-8
-66,-20,-17
-65,-17,-27
-64,-20,-34
-40,-16,-24
-35,-16,-25
-35,-16,-21
-27,-21,-15
-33,-23,-11
-40,-28,-8
-41,-28,-6
-44,-31,3
-45,-30,2
-61,-23,2
-71,-19,-6
-80,-17,-6
-78,-14,-4
-75,-9,-9
-71,-1,-4
-74,-1,-3
-68,7,-4
-66,6,0
-65,8,0
-66,10,-2
-66,14,-8
-36,12,-8
-27,13,-10
-9,-4,-3
4,-15,5
26,-37,19
21,-51,25
9,-78,16
2,-84,9
-34,-107,-1
-54,-112,-1
-51,-98,-2
-24,-88,6
-15,-83,16
-3,-81,16
-4,-77,9
7,-77,21
77,-109,55
28,-49,32
18,-67,24
-15,-75,16
-15,-77,15
-13,-68,3
-14,-59,-6
-13,-54,-6
-13,-50,-4
-15,-49,1
-15,-44,12
-15,-42,14
-11,-46,12
-12,-49,11
-16,-60,13
-18,-64,14
-16,-71,14
-7,-72,14
-1,-74,16
5,-70,12
2,-70,10
-9,-67,10
-14,-67,11
-18,-63,12
-13,-59,12
-10,-58,12
-8,-59,12
-7,-60,10
-11,-61,6
-12,-62,4
-18,-61,14
-20,-63,13
-22,-75,11
-23,-74,12
-15,-71,5
-8,-69,1
-1,-72,-4
-6,-69,-6
-9,-68,-5
-21,-52,3
-26,-48,6
-21,-50,7
-15,-53,6
-15,-57,11
-13,-55,10
-9,-54,9
-5,-55,14
-1,-58,14
-1,-63,9
-3,-63,8
-8,-63,6
-10,-62,6
-15,-61,7
-16,-60,7
-16,-59,8
-16,-60,8
-16,-63,9
-17,-66,9
-15,-70,10
-12,-70,9
-11,-70,10
-11,-70,11
-13,-69,10
-16,-68,9
-16,-67,8
-15,-66,7
-14,-65,6
-13,-65,6
-13,-65,5
-12,-65,6
-11,-67,6
-11,-66,6
-10,-64,5
-10,-63,4
-10,-62,3
-10,-60,3
-8,-59,4
-9,-58,5
-9,-57,6
-9,-56,7
-11,-56,6
-12,-58,7
-12,-60,7
-11,-65,8
-11,-67,9
-10,-67,8
-11,-67,7
-13,-68,5
-16,-69,5
-19,-69,5
-21,-70,5
-23,-69,7
-22,-65,9
-21,-64,10
-18,-65,9
-17,-66,9
-13,-67,8
-13,-67,7
-13,-65,5
-13,-64,4
-13,-63,2
-14,-68,0
-15,-69,1
-14,-64,6
-13,-62,8
-10,-59,13
-8,-59,13
-7,-59,13
-7,-63,12
-6,-69,12
-4,-72,12
-1,-75,18
5,-68,22
7,-63,23
3,-52,20
-1,-50,16
-8,-49,8
-12,-49,6
-16,-53,8
-17,-56,10
-14,-62,12
-12,-64,13
-11,-69,12
-12,-71,12
-12,-73,11
-13,-70,14
-14,-68,16
-13,-66,19
-13,-67,20
-9,-74,24
-7,-76,22
-9,-79,18
-9,-77,18
-9,-70,14
-8,-72,12
-11,-77,13
-22,-93,9
-25,-100,4
-52,-77,5
-67,-76,-4
-65,-75,-23
-61,-61,-28
-49,-38,-24
-35,-25,-18
-18,-20,-6
-19,-14,-7
-29,-9,-13
-41,-2,-6
-42,-4,0
-39,-3,-1
-52,3,-12
-66,10,-16
-60,15,-16
-62,19,-20
-68,21,-22
-75,21,-24
-74,27,-26
-75,27,-28
-64,28,-28
-62,24,-25
-57,23,-12
-55,20,-9
-39,15,-7
-40,11,-1
-43,6,-3
-42,1,-7
-42,2,-1
-50,-1,10
-52,0,9
-34,2,-1
-25,2,-6
-3,-16,-2
-1,-41,11
16,-89,36
18,-107,30
-29,-128,18
-41,-128,7
-26,-112,-4
-9,-77,-8
-2,-72,-5
-5,-75,-3
-13,-74,0
-25,-68,12
-26,-58,20
-17,-48,24
-14,-48,19
-12,-57,21
-13,-63,23
-12,-67,22
-11,-71,20
-12,-71,18
-11,-71,13
-11,-70,10
-12,-70,6
-12,-69,5
-12,-64,4
-11,-62,4
-12,-59,4
-12,-62,4
-13,-64,3
-13,-66,2
-12,-65,2
-11,-64,2
-11,-63,2
-11,-61,2
-11,-60,3
-11,-58,2
-11,-56,3
-10,-55,5
-10,-54,6
-10,-55,7
-9,-60,9
-9,-62,10
-8,-68,10
-7,-72,10
-6,-79,8
-7,-82,4
-9,-82,3
-10,-81,1
-14,-74,-2
-20,-67,-4
-22,-64,-5
-27,-59,-6
-28,-57,-6
-27,-53,-3
-23,-52,-1
-20,-54,3
-19,-55,5
-18,-59,6
-17,-61,7
-15,-67,11
-11,-68,11
-10,-70,11
-13,-75,12
-14,-77,13
61,-91,49
57,-72,46
17,-57,21
-8,-58,17
-11,-62,16
-8,-61,9
-11,-60,7
-15,-61,5
-14,-62,7
-13,-62,11
-14,-62,11
-14,-62,11
-13,-63,10
-11,-72,12
-11,-74,11
-9,-76,11
-5,-70,10
-3,-68,13
-2,-67,11
-6,-67,13
-10,-75,10
-14,-72,9
-27,-63,13
-27,-56,20
-30,-46,24
-28,-43,24
-26,-41,33
-25,-40,37
-24,-41,42
-24,-36,45
-28,-38,42
-26,-35,41
-24,-34,41
-17,-30,45
-13,-28,45
-14,-26,46
-13,-27,49
-15,-29,47
-7,-30,49
-6,-33,49
-8,-35,47
-4,-35,47
1,-39,49
2,-38,46
-1,-41,44
1,-44,43
3,-48,40
3,-50,35
4,-53,34
-5,-53,23
-6,-50,24
-5,-53,22
-5,-55,21
-11,-51,12
-18,-51,9
-28,-59,11
-29,-60,10
-21,-68,5
-12,-81,6
-6,-83,8
5,-88,14
10,-89,17
13,-87,20
12,-87,20
10,-78,14
64,-80,23
50,-61,18
45,-69,26
24,-78,27
-17,-76,6
-29,-69,0
-38,-63,-6
-38,-57,-5
-30,-49,2
-24,-47,9
-12,-45,22
-7,-45,25
0,-48,29
0,-51,29
3,-56,38
-3,-54,51
-3,-49,56
-6,-48,59
-11,-49,57
-15,-50,50
-18,-50,48
-17,-50,43
-17,-49,39
-16,-44,32
-13,-44,36
-10,-39,36
-11,-37,40
-11,-35,38
-10,-33,39
-8,-34,41
-9,-38,44
-5,-37,48
-6,-39,46
-5,-38,47
-3,-35,47
0,-39,47
2,-40,49
1,-38,46
2,-39,47
3,-39,50
1,-40,48
3,-45,54
4,-43,57
0,-42,54
-2,-40,54
2,-39,55
1,-38,53
2,-37,52
6,-36,51
5,-36,49
2,-36,48
1,-36,50
2,-37,52
0,-38,53
1,-38,55
3,-37,56
2,-38,53
-2,-38,51
-1,-38,51
2,-38,49
3,-38,46
5,-36,46
8,-34,48
14,-36,38
17,-39,40
21,-40,44
23,-39,40
22,-40,41
28,-40,34
30,-38,28
35,-42,30
36,-41,28
55,-43,32
60,-40,28
51,-38,17
38,-40,13
43,-47,15
49,-51,13
35,-47,8
42,-42,18
45,-41,22
43,-41,19
40,-40,17
50,-43,20
47,-44,16
33,-46,17
45,-46,21
44,-45,16
43,-41,20
49,-38,24
34,-42,24
37,-43,25
36,-42,26
35,-40,27
32,-41,30
31,-42,29
35,-47,33
39,-46,32
40,-43,32
37,-42,29
35,-42,30
29,-43,28
31,-44,27
33,-46,27
34,-46,28
34,-45,29
34,-46,29
33,-47,30
37,-45,29
32,-47,28
30,-45,24
29,-47,24
31,-47,23
28,-48,24
26,-48,22
25,-50,27
13,-48,17
16,-51,13
15,-49,17
16,-47,19
17,-52,19
7,-58,16
1,-64,16
-8,-60,14
-2,-63,12
-5,-69,8
3,-76,6
0,-85,6
-4,-88,7
2,-85,8
1,-83,10
-2,-76,10
2,-65,7
2,-63,7
0,-65,4
-3,-56,2
-9,-51,0
-10,-51,0
-9,-54,2
-11,-56,3
-12,-60,5
-9,-62,5
2,-67,3
2,-65,-1
-1,-64,0
-7,-62,8
-13,-59,7
-19,-55,6
-20,-57,6
-15,-66,3
-15,-69,2
-11,-72,-6
-17,-94,-11
-25,-94,-8
-29,-73,-4
-20,-63,-3
6,-53,0
18,-57,15
28,-65,21
5,-61,4
-13,-62,-13
-16,-56,-11
-13,-54,1
-11,-50,8
-9,-52,5
-6,-57,4
-4,-58,5
0,-56,6
0,-54,5
-1,-59,5
-4,-68,-3
-14,-74,-11
-21,-71,-6
-19,-66,-3
-26,-68,-2
-27,-72,2
-31,-87,5
-35,-93,4
-29,-88,-3
-21,-73,-3
3,-36,-40
38,-49,-52
31,-46,-13
36,-53,15
19,-70,17
-17,-67,-6
-29,-64,-9
-28,-60,1
-21,-61,1
-19,-62,-2
-14,-63,0
-9,-79,2
-9,-84,-1
-9,-85,-7
-10,-85,-9
-11,-75,-7
-13,-70,-6
-16,-68,-3
-14,-49,0
-13,-41,4
-6,-35,13
-1,-41,16
6,-55,14
6,-62,10
3,-74,8
-1,-72,10
-6,-63,15
-12,-59,13
-15,-57,13
-10,-56,16
-2,-57,18
-1,-63,22
-3,-65,24
-3,-79,31
-1,-81,32
3,-79,25
2,-79,21
-5,-80,17
-11,-69,14
-12,-68,13
-15,-71,11
-15,-73,9
-15,-69,4
-13,-66,2
-13,-65,-3
-14,-67,-5
-16,-71,-5
-11,-73,0
-7,-74,3
-6,-62,-2
-6,-57,-2
-9,-53,0
-11,-53,0
-14,-53,-2
-14,-56,-1
-10,-62,-3
-9,-68,-3
-7,-66,-1
-9,-71,2
-11,-70,3
-16,-68,12
-16,-70,16
-13,-69,18
-7,-67,19
4,-59,20
7,-61,19
4,-70,16
1,-71,16
-3,-68,13
-6,-62,13
-7,-56,13
-6,-52,15
-7,-53,15
-10,-50,11
-11,-49,11
-12,-52,11
-11,-55,12
-10,-64,13
-9,-68,14
-7,-77,14
-7,-79,12
-9,-78,10
-12,-91,12
-13,-87,13
-11,-67,13
-7,-61,15
10,-63,20
16,-70,17
14,-77,-1
2,-72,-16
-24,-55,-35
-55,-45,-21
-47,-50,-15
-31,-49,-8
-24,-51,-5
-19,-53,-8
-18,-55,-9
-21,-59,-10
-22,-59,-11
-21,-57,-8
-21,-56,-5
-21,-53,1
-29,-54,1
-30,-52,0
-34,-57,-5
-40,-62,-5
-42,-68,-3
-40,-64,-2
-44,-52,-1
-46,-49,-2
-47,-52,1
-45,-56,5
-44,-57,5
-42,-57,4
-40,-55,3
-33,-51,0
-33,-49,-1
-31,-48,-2
-32,-47,-1
-31,-47,-3
-30,-48,-3
-28,-50,-3
-30,-53,-7
-30,-54,-8
-32,-61,-6
-33,-61,-6
-37,-66,-6
-40,-69,-8
-36,-60,-6
-36,-59,-8
-40,-61,-8
-35,-62,-3
-29,-57,3
-34,-54,2
-35,-56,0
-35,-64,-6
-32,-67,-7
-26,-62,-3
-23,-59,-1
-24,-55,-3
-23,-53,-5
-22,-57,-4
-19,-58,-4
-18,-58,-6
-20,-58,-5
-19,-57,-4
-25,-62,-21
-47,-71,-49
-47,-67,-26
-58,-72,-32
-66,-62,-36
-72,-51,-33
-74,-30,-29
-77,-23,-28
-78,-33,-19
-64,-29,-8
-42,-28,-1
-16,-15,14
-27,-13,11
-36,-6,7
-40,-5,6
-43,-8,2
-37,-4,2
-40,-4,5
-51,0,4
-71,2,-3
-78,4,-2
-75,3,2
-70,9,-1
-77,6,2
-89,-4,1
-78,-9,4
-60,-14,7
-59,-12,5
-59,-11,5
-57,-5,3
-59,-3,0
-59,2,1
-63,3,3
-69,7,-1
-66,8,-1
-65,9,4
-69,6,4
-69,9,3
-68,10,5
-66,8,6
-62,9,9
-59,8,13
-52,10,14
-52,12,8
-56,10,4
-49,10,9
-42,7,15
-45,7,6
-54,3,0
-55,0,3
-57,-9,-2
-64,-17,-2
-62,-22,-1
-42,-21,7
-30,-28,17
-17,-36,35
-17,-38,35
-30,-56,26
-32,-70,23
-41,-106,26
-42,-112,19
-25,-102,-1
-3,-80,1
5,-76,2
5,-74,4
-1,-73,3
-12,-63,8
-15,-57,13
-17,-47,14
-13,-46,13
-12,-48,11
-13,-51,10
-18,-61,9
-17,-72,7
-15,-75,6
-6,-75,6
-2,-75,7
-1,-71,8
-5,-67,8
-11,-59,7
-14,-56,7
-15,-50,8
-13,-48,9
-8,-48,10
-5,-53,10
-7,-61,10
-11,-73,12
-13,-76,13
-14,-71,14
-13,-67,14
-10,-63,10
-9,-63,10
-5,-63,9
-1,-60,7
2,-61,9
5,-70,17
6,-72,15
6,-75,7
0,-69,3
-11,-60,10
-9,-58,13
-15,-56,9
-18,-61,8
-19,-59,6
-21,-58,1
-24,-67,1
-31,-86,-10
-32,-83,-14
-36,-73,-4
-30,-67,2
-24,-51,2
-30,-46,-3
-22,-49,-6
-22,-53,-5
-23,-61,-5
-25,-60,-11
-26,-54,-9
-36,-49,-6
-38,-48,-5
-35,-48,5
-39,-49,7
-42,-52,7
-41,-54,10
-40,-57,10
-40,-57,9
-38,-57,12
-38,-54,11
-36,-54,11
-32,-54,11
-32,-54,9
-35,-53,3
-42,-53,-3
-51,-53,-18
-41,-51,-26
-6,-54,-49
4,-56,-59
85,-66,-41
74,-60,-5
68,-58,8
58,-55,13
43,-57,5
31,-60,0
31,-60,0
30,-60,9
29,-60,14
18,-66,11
14,-68,0
-1,-67,-6
-19,-61,-8
-23,-59,-7
-26,-59,-4
-22,-60,0
-13,-58,8
-8,-60,12
-2,-64,16
-2,-67,14
-3,-68,11
9,-68,11
11,-66,15
8,-67,16
4,-64,15
-5,-67,9
-8,-64,7
-18,-68,10
-27,-72,8
-28,-83,0
-20,-88,3
-18,-85,5
-11,-73,12
-10,-64,13
-13,-56,17
-6,-49,19
-12,-38,8
-7,-35,11
-11,-39,3
-21,-42,-1
-26,-40,-15
-28,-39,-17
-38,-42,-19
-60,-42,-27
-56,-42,-27
-41,-43,-31
-46,-42,-33
-43,-44,-31
-35,-49,-27
-33,-59,-27
-40,-59,-30
-40,-52,-32
-32,-52,-32
-31,-52,-30
-37,-43,-39
-35,-46,-38
-34,-38,-42
-27,-39,-43
-25,-42,-44
-35,-43,-52
-27,-43,-40
-30,-42,-35
-42,-45,-33
-63,-38,-33
-64,-40,-34
-43,-40,-39
-21,-44,-27
-18,-55,-7
-21,-59,-1
-11,-62,23
-15,-62,26
-22,-55,26
-23,-49,21
-23,-37,14
-13,-31,17
-18,-27,19
-16,-40,25
-28,-44,15
-38,-51,4
-41,-58,-5
-55,-66,-16
-51,-66,-13
-42,-61,-6
-42,-55,-2
-41,-54,-2
-39,-52,-8
-44,-52,-15
-41,-53,-11
-40,-53,-10
-47,-53,-16
-40,-52,-12
-36,-52,-16
-42,-51,-27
-44,-47,-36
-39,-41,-32
-39,-39,-30
-41,-40,-34
-37,-41,-32
-44,-44,-30
-44,-42,-35
-43,-42,-32
-46,-40,-35
-43,-40,-30
-35,-39,-24
-36,-41,-16
-39,-43,-18
-30,-52,0
-33,-58,3
-39,-54,-3
-39,-52,-7
-41,-50,-7
-45,-49,-10
-46,-47,-12
-45,-47,-15
-44,-48,-14
-40,-46,-13
-44,-41,-26
-36,-42,-24
-26,-53,-4
-22,-56,5
-25,-56,1
-31,-53,-4
-41,-50,-9
-44,-48,-6
-50,-48,-5
-50,-47,-4
-47,-50,-6
-40,-48,-11
-37,-48,-12
-38,-45,-21
-40,-50,-20
-38,-50,-9
-38,-50,-8
-45,-49,-13
-47,-47,-19
-43,-49,-17
-41,-50,-12
-40,-49,-11
-45,-48,-13
-46,-48,-12
-43,-48,-7
-40,-49,-6
-39,-47,-8
-35,-51,-7
-37,-54,-5
-37,-54,-6
-40,-57,-9
-38,-55,-11
-34,-55,-9
-36,-53,-15
-38,-53,-16
-44,-53,-18
-45,-52,-20
-23,-56,-8
-21,-57,-6
-33,-54,-15
-28,-55,-11
-30,-51,-16
-29,-50,-17
-34,-48,-24
-44,-45,-29
-44,-45,-24
-48,-44,-21
-56,-42,-23
-57,-39,-19
-62,-40,-19
-66,-41,-13
-69,-44,-10
-65,-40,-11
-57,-36,-7
-45,-35,4
-46,-33,5
-41,-33,10
-41,-36,15
-46,-36,16
-42,-37,21
-44,-36,19
-31,-32,29
-35,-36,28
-45,-38,26
-50,-36,24
-50,-36,23
-46,-35,26
-45,-35,25
-35,-37,30
-39,-37,24
-46,-36,14
-47,-37,11
-52,-39,0
-57,-39,-6
-61,-42,-12
-50,-45,-6
-42,-42,-4
-38,-43,-4
-38,-43,-7
-51,-43,-11
-51,-42,-13
-37,-48,-7
-41,-53,-3
-40,-55,9
-50,-56,-2
-70,-50,-17
-64,-55,-15
-59,-52,-1
-34,-52,12
-14,-45,36
-29,-42,48
-30,-42,46
-39,-40,44
-38,-42,37
-28,-41,35
-25,-39,31
-36,-39,25
-41,-37,22
-38,-40,19
-29,-43,21
-23,-41,32
-35,-41,29
-40,-41,26
-47,-37,21
-48,-35,21
-45,-36,19
-41,-33,18
-45,-33,20
-42,-36,23
-40,-35,20
-41,-44,23
-35,-44,25
-41,-54,27
-44,-55,31
-47,-55,30
-53,-49,25
-42,-42,23
-41,-42,18
-40,-39,20
-45,-36,19
-48,-39,16
-52,-40,17
-52,-40,17
-37,-43,23
-49,-40,16
-28,-38,23
-19,-43,31
-25,-47,26
-37,-55,13
-37,-54,19
-36,-55,29
-33,-57,31
-32,-56,29
-43,-55,24
-35,-56,14
-37,-57,13
-33,-54,14
-34,-52,12
-29,-48,13
-33,-54,15
-36,-52,12
-45,-51,-2
-40,-48,-2
-44,-46,-5
-38,-50,-1
-28,-54,2
-30,-54,4
-22,-58,11
-24,-60,14
-32,-67,3
-7,-67,27
-19,-63,25
-13,-55,30
-24,-52,27
-24,-51,27
-20,-54,32
-13,-61,34
-21,-62,24
-28,-64,20
-32,-60,13
-32,-51,7
-28,-47,15
-39,-44,11
-34,-45,5
-31,-47,11
-42,-46,2
-36,-46,5
-35,-48,9
-42,-49,6
-46,-48,3
-42,-48,6
-42,-49,8
-42,-48,10
-38,-51,12
-41,-52,4
-45,-56,-3
-45,-53,-9
-40,-51,-5
-35,-51,3
-33,-51,4
-40,-47,-1
-44,-45,-3
-47,-38,-3
-38,-38,7
-48,-38,2
-54,-39,0
-56,-41,-1
-51,-42,-5
-48,-41,-5
-45,-40,0
-43,-39,3
-37,-35,13
-34,-36,18
-24,-51,28
-23,-59,31
-25,-62,29
-30,-65,24
-34,-63,22
-33,-67,20
-33,-64,20
-31,-62,20
-29,-59,21
-24,-52,22
-23,-51,23
-24,-51,24
-24,-54,24
-24,-56,24
-25,-62,23
-24,-63,22
-20,-61,19
-22,-58,15
-22,-51,21
-18,-52,27
-17,-49,30
-13,-46,32
-9,-47,34
-7,-43,36
-6,-42,35
-1,-39,38
0,-37,39
2,-36,38
1,-36,37
5,-36,38
-5,-37,33
-21,-38,23
-37,-46,13
-40,-53,8
-33,-72,-2
-31,-84,-8
-30,-88,-12
-33,-87,-12
-28,-77,-3
-23,-69,1
-14,-60,10
-13,-58,8
-10,-60,6
-18,-61,-1
-18,-60,-3
-17,-57,-9
-20,-55,-10
-8,-53,-12
-10,-53,-20
-21,-56,-40
-21,-54,-40
-21,-55,-30
-21,-56,-28
-23,-59,-26
-17,-60,-25
-19,-61,-29
-12,-61,-22
-13,-62,-20
-19,-62,-25
-20,-60,-28
-17,-60,-19
-19,-59,-18
-15,-67,-23
-16,-63,-14
-20,-67,-23
-22,-68,-33
-25,-68,-30
-25,-65,-30
-32,-63,-33
-32,-60,-34
-35,-54,-35
-29,-45,-32
-24,-43,-31
-15,-44,-30
-15,-45,-35
-12,-45,-38
-13,-51,-41
-11,-53,-40
-10,-52,-40
-10,-52,-38
-15,-51,-39
-21,-50,-44
-26,-50,-44
-25,-51,-45
-21,-53,-42
-23,-57,-29
-23,-58,-28
-14,-63,-15
-8,-63,-6
-10,-67,-1
-12,-69,0
-4,-72,4
-4,-72,5
-8,-68,1
-11,-65,3
-18,-59,5
-23,-57,7
-24,-56,7
-17,-60,3
-14,-63,2
-8,-67,4
-5,-66,5
-4,-61,6
-5,-60,5
-10,-53,5
-14,-47,6
-14,-46,6
-12,-49,9
-11,-51,10
-9,-56,13
-9,-60,13
-8,-65,15
-8,-67,17
-11,-65,20
-11,-63,21
-12,-63,19
-10,-66,16
-8,-67,14
-6,-69,13
-6,-68,13
-6,-74,13
-7,-74,13
-9,-74,11
-9,-72,11
-8,-62,9
-7,-58,7
-6,-54,6
-7,-50,5
-8,-48,4
-11,-52,4
-12,-57,4
-17,-64,6
-18,-64,6
-18,-69,6
-16,-70,5
-15,-72,4
-13,-72,3
-17,-74,8
-23,-75,13
-18,-82,15
-23,-98,18
-36,-99,18
-69,-97,5
-71,-88,9
-81,-73,2
-81,-67,5
-22,-52,25
-48,-32,4
-62,-22,-14
-42,-13,-13
-42,-6,-12
-46,-13,-6
-39,-13,-3
-23,-12,20
-25,-9,20
-38,8,21
-52,11,16
-66,17,17
-62,15,26
-63,11,29
-72,16,31
-57,13,36
-63,22,22
-62,26,21
-45,23,18
-38,25,15
-18,29,10
4,35,4
27,52,-3
40,57,3
48,58,12
61,59,21
58,57,26
40,38,23
51,32,15
50,28,2
12,21,1
-73,21,-2
-52,36,-13
64,-20,-10
4,-128,-10
3,-128,-4
5,-128,27
14,-128,27
2,-102,-1
16,-99,-8
41,-113,8
45,-106,47
42,-77,99
44,-61,75
44,-88,25
37,-70,13
34,-67,8
0,-68,-7
8,-69,-19
-13,-102,-36
-25,-52,-13
8,-62,-12
12,-61,-17
-1,-65,-32
-3,-66,-25
17,-68,-3
-4,-68,-16
27,-69,-8
26,-61,-11
31,-46,-14
20,-37,-22
9,-93,-44
28,-47,-12
22,-62,-23
12,-70,-10
-10,-50,-10
-51,-67,-33
-30,-68,-46
-23,-67,-42
-25,-72,-34
-18,-66,-26
-41,-60,-22
-35,-55,-20
-16,-52,-8
-8,-63,4
-28,-35,-7
-32,-32,-9
-27,-22,-20
-10,-17,-45
-8,-19,-51
-15,-21,-47
-3,-34,-45
-20,-23,-63
-8,-16,-55
-15,-28,-57
-19,-23,-59
-12,-36,-53
-34,-36,-55
-30,-39,-56
-25,-36,-61
-25,-39,-64
-20,-39,-61
-20,-39,-59
-22,-41,-60
-17,-42,-56
-18,-43,-55
-15,-45,-54
-12,-44,-51
-10,-54,-39
-4,-57,-30
-3,-51,-9
-3,-56,-5
-2,-62,2
-3,-63,3
-7,-61,6
-20,-65,10
-37,-67,2
-39,-74,9
-33,-76,19
-28,-73,28
-25,-69,32
-29,-67,31
-32,-62,31
-35,-49,30
-40,-48,31
-33,-50,36
-30,-45,36
-32,-39,33
-32,-39,37
-30,-37,36
-23,-41,31
-17,-45,31
-15,-62,26
-12,-65,28
-8,-66,31
-8,-65,36
-6,-67,25
-8,-70,16
5,-68,17
4,-66,20
10,-66,29
14,-62,39
5,-58,39
30,-44,55
28,-44,52
21,-46,50
22,-46,52
18,-47,50
16,-53,45
17,-57,43
16,-56,47
14,-54,49
21,-46,50
15,-45,55
2,-44,46
-7,-43,45
-14,-37,48
-10,-35,51
-11,-30,59
-10,-28,64
-6,-27,61
-13,-25,57
-22,-23,55
-19,-17,50
-15,-13,52
-6,-10,51
-9,-8,57
0,-8,65
1,-9,64
-6,-6,58
-9,-6,62
-20,-2,60
-22,9,52
-29,9,46
-24,10,48
-29,12,46
-33,11,45
-31,10,43
-37,9,37
-43,9,34
-54,8,32
-60,6,33
-53,8,31
-51,5,32
-48,6,32
-43,8,36
-41,5,38
-45,4,34
-47,3,32
-54,-3,32
-53,-5,32
-56,-8,34
-60,-8,32
-55,-9,30
-64,-8,29
-70,-11,28
-82,-18,18
-76,-19,24
-63,-21,35
-58,-22,34
-54,-21,33
-54,-23,32
-55,-26,27
-53,-27,25
-50,-29,29
-46,-30,26
-46,-31,28
-48,-31,29
-46,-33,28
-49,-34,28
-50,-36,26
-44,-37,29
-45,-38,28
-38,-32,37
-41,-32,34
-33,-34,31
-40,-27,29
-54,-25,18
-50,-29,18
-51,-29,16
-63,-21,7
-56,-18,6
-50,-12,10
-50,-13,11
-60,-16,0
-60,-25,-1
-58,-30,1
-63,-40,-8
-74,-45,-10
-70,-44,-16
-64,-44,-12
-50,-44,-12
-50,-44,-11
-51,-41,-3
