16200.640625,0.812500
16201.406250,0.765625
16202.171875,0.765625
16202.921875,0.750000
16203.671875,0.750000
16204.421875,0.750000
16205.187500,0.765625
16205.937500,0.750000
16206.687500,0.750000
16207.453125,0.765625
16208.171875,0.718750
16208.921875,0.750000
16209.671875,0.750000
16210.437500,0.765625
16211.234375,0.796875
16212.000000,0.765625
16212.750000,0.750000
16213.515625,0.765625
16214.296875,0.781250
16215.078125,0.781250
16215.843750,0.765625
16216.609375,0.765625
16217.375000,0.765625
16218.187500,0.812500
16218.968750,0.781250
16219.750000,0.781250
16220.578125,0.828125
16221.390625,0.812500
16222.203125,0.812500
16222.968750,0.765625
16223.781250,0.812500
16224.562500,0.781250
16225.343750,0.781250
16230.515625,0.562500
16231.343750,0.828125
16235.703125,0.734375
16236.562500,0.859375
16237.359375,0.796875
16238.109375,0.750000
16238.828125,0.718750
16239.562500,0.734375
16240.250000,0.687500
16240.890625,0.640625
16241.546875,0.656250
16242.171875,0.625000
16242.781250,0.609375
16243.437500,0.656250
16247.406250,0.718750
16248.140625,0.734375
16248.781250,0.640625
16249.546875,0.765625
16250.234375,0.687500
16250.921875,0.687500
16251.640625,0.718750
16252.328125,0.687500
16253.062500,0.734375
16253.859375,0.796875
16254.609375,0.750000
16255.359375,0.750000
16256.109375,0.750000
16256.875000,0.765625
16257.578125,0.703125
16258.296875,0.718750
16258.984375,0.687500
16259.703125,0.718750
16260.406250,0.703125
16261.140625,0.734375
16261.906250,0.765625
16262.687500,0.781250
16263.453125,0.765625
16264.046875,0.593750
16270.828125,0.734375
16271.578125,0.750000
16272.343750,0.765625
16273.125000,0.781250
16273.890625,0.765625
16274.671875,0.781250
16275.468750,0.796875
16276.218750,0.750000
16276.937500,0.718750
16299.843750,0.734375
16300.500000,0.656250
16301.171875,0.671875
16301.859375,0.687500
16302.593750,0.734375
16303.375000,0.781250
16304.171875,0.796875
16304.968750,0.796875
16313.140625,0.734375
16318.218750,0.703125
16318.968750,0.750000
16319.687500,0.718750
16320.421875,0.734375
16321.140625,0.718750
16321.875000,0.734375
16322.625000,0.750000
16323.390625,0.765625
16357.046875,0.625000
16357.921875,0.875000
16358.656250,0.734375
16359.421875,0.765625
16360.203125,0.781250
16360.953125,0.750000
16361.750000,0.796875
16362.562500,0.812500
16363.406250,0.843750
16364.203125,0.796875
16365.000000,0.796875
16365.750000,0.750000
16366.515625,0.765625
16367.281250,0.765625
16368.031250,0.750000
16368.796875,0.765625
16369.609375,0.812500
16370.437500,0.828125
16371.250000,0.812500
16372.062500,0.812500
16388.750000,0.796875
16550.640625,0.468750
16553.859375,0.531250
16554.375000,0.515625
16563.437500,0.484375
16655.593750,0.781250
16656.437500,0.843750
16657.140625,0.703125
16658.125000,0.984375
16659.031250,0.906250
16659.953125,0.921875
16660.796875,0.843750
16661.625000,0.828125
16662.453125,0.828125
16667.484375,0.859375
16668.312500,0.828125
16669.187500,0.875000
16670.156250,0.968750
16675.140625,0.843750
16675.953125,0.812500
16689.921875,0.843750
16690.765625,0.843750
16691.625000,0.859375
16692.437500,0.812500
16693.140625,0.703125
16694.015625,0.875000
16694.781250,0.765625
16695.609375,0.828125
16696.312500,0.703125
16707.671875,0.812500
16708.515625,0.843750
16709.359375,0.843750
16710.140625,0.781250
16710.843750,0.703125
16711.562500,0.718750
16712.296875,0.734375
16713.062500,0.765625
16713.875000,0.812500
16714.671875,0.796875
16715.515625,0.843750
16716.390625,0.875000
16723.562500,0.828125
16724.359375,0.796875
16725.187500,0.828125
16725.968750,0.781250
16736.953125,0.859375
16737.796875,0.843750
16738.593750,0.796875
16739.375000,0.781250
16740.281250,0.906250
16740.953125,0.671875
16754.125000,0.812500
16754.906250,0.781250
16755.656250,0.750000
16756.468750,0.812500
16757.234375,0.765625
16758.015625,0.781250
16758.765625,0.750000
16759.515625,0.750000
16770.234375,0.765625
16770.953125,0.718750
16771.890625,0.937500
16772.609375,0.718750
16773.359375,0.750000
16774.093750,0.734375
16774.890625,0.796875
16775.671875,0.781250
16776.468750,0.796875
16777.234375,0.765625
16778.046875,0.812500
16778.765625,0.718750
16779.687500,0.921875
16780.484375,0.796875
16781.156250,0.671875
16781.890625,0.734375
16786.875000,0.843750
16787.640625,0.765625
16788.437500,0.796875
16789.203125,0.765625
16789.953125,0.750000
16790.671875,0.718750
16791.250000,0.578125
16795.468750,0.828125
16796.250000,0.781250
16814.359375,0.781250
16815.031250,0.671875
16815.875000,0.843750
16816.609375,0.734375
16817.406250,0.796875
16818.125000,0.718750
16818.843750,0.718750
16819.578125,0.734375
16820.296875,0.718750
16821.062500,0.765625
16821.843750,0.781250
16822.609375,0.765625
16823.281250,0.671875
16824.093750,0.812500
16824.875000,0.781250
16825.593750,0.718750
16826.281250,0.687500
16827.062500,0.781250
16827.812500,0.750000
16828.531250,0.718750
16829.140625,0.609375
16829.937500,0.796875
16830.609375,0.671875
16831.312500,0.703125
16832.093750,0.781250
16832.890625,0.796875
16833.656250,0.765625
16834.437500,0.781250
16835.093750,0.656250
16835.953125,0.859375
16836.750000,0.796875
16837.578125,0.828125
16861.546875,0.906250
16862.187500,0.640625
16862.812500,0.625000
16869.703125,0.796875
16870.421875,0.718750
16874.046875,0.796875
16874.843750,0.796875
16875.609375,0.765625
16900.500000,0.703125
16901.265625,0.765625
16901.984375,0.718750
16902.687500,0.703125
16903.406250,0.718750
16922.562500,0.734375
16923.234375,0.671875
16923.968750,0.734375
16924.656250,0.687500
16925.406250,0.750000
16926.093750,0.687500
16926.796875,0.703125
16927.484375,0.687500
16928.109375,0.625000
16931.828125,0.718750
16932.421875,0.593750
16933.265625,0.843750
16933.921875,0.656250
16934.484375,0.562500
16935.296875,0.812500
16936.031250,0.734375
16936.703125,0.671875
16937.531250,0.828125
16938.125000,0.593750
16944.781250,0.718750
16951.546875,0.718750
16952.265625,0.718750
16953.000000,0.734375
16953.703125,0.703125
16954.453125,0.750000
16955.234375,0.781250
16956.031250,0.796875
16956.875000,0.843750
16964.171875,0.671875
16964.875000,0.703125
16965.640625,0.765625
16966.453125,0.812500
16967.281250,0.828125
16968.109375,0.828125
16968.812500,0.703125
16969.687500,0.875000
16970.468750,0.781250
16971.171875,0.703125
16971.890625,0.718750
16972.609375,0.718750
16973.359375,0.750000
16974.109375,0.750000
16974.890625,0.781250
16975.703125,0.812500
16976.437500,0.734375
16977.203125,0.765625
16981.718750,0.640625
16982.625000,0.906250
16983.343750,0.718750
16984.125000,0.781250
16984.859375,0.734375
16985.562500,0.703125
16986.328125,0.765625
16987.078125,0.750000
16987.843750,0.765625
16988.593750,0.750000
16989.328125,0.734375
16990.078125,0.750000
16990.812500,0.734375
16991.515625,0.703125
16992.250000,0.734375
16993.046875,0.796875
17003.593750,0.781250
17030.390625,0.828125
17031.218750,0.828125
17031.984375,0.765625
17032.781250,0.796875
17033.515625,0.734375
17034.203125,0.687500
17034.890625,0.687500
17035.625000,0.734375
17036.296875,0.671875
17037.187500,0.890625
17037.906250,0.718750
17038.593750,0.687500
17039.312500,0.718750
17040.062500,0.750000
17040.812500,0.750000
17041.593750,0.781250
17042.453125,0.859375
17043.328125,0.875000
17044.250000,0.921875
17045.046875,0.796875
17045.875000,0.828125
17046.609375,0.734375
17047.406250,0.796875
17048.125000,0.718750
17048.843750,0.718750
17049.593750,0.750000
17050.265625,0.671875
17054.281250,0.796875
17055.078125,0.796875
17055.843750,0.765625
17063.781250,0.625000
17067.875000,0.796875
17068.750000,0.875000
17069.546875,0.796875
17075.171875,0.812500
17075.906250,0.734375
17076.703125,0.796875
17077.531250,0.828125
17098.312500,0.718750
17099.093750,0.781250
17255.921875,0.687500
17256.546875,0.625000
17257.203125,0.656250
17268.234375,0.734375
17268.953125,0.718750
17269.750000,0.796875
17270.437500,0.687500
17271.343750,0.906250
17272.140625,0.796875
17272.875000,0.734375
17273.640625,0.765625
17274.375000,0.734375
17275.171875,0.796875
17275.937500,0.765625
17276.656250,0.718750
17320.734375,0.453125
17522.093750,0.828125
17565.250000,0.968750
17574.203125,0.750000
17583.562500,0.875000
17584.328125,0.765625
17588.687500,0.875000
17589.437500,0.750000
17590.265625,0.828125
17602.421875,0.718750
17620.281250,0.546875
17624.593750,0.796875
17631.078125,0.812500
17631.843750,0.765625
17632.703125,0.859375
17633.343750,0.640625
17634.218750,0.875000
17635.046875,0.828125
17635.843750,0.796875
17636.671875,0.828125
17637.468750,0.796875
17638.234375,0.765625
17638.984375,0.750000
17639.750000,0.765625
17771.187500,0.921875
17771.921875,0.734375
18025.640625,0.812500
18026.453125,0.812500
18071.625000,0.640625
18072.281250,0.656250
18072.921875,0.640625
18073.500000,0.578125
18074.109375,0.609375
18074.734375,0.625000
18075.453125,0.718750
18076.218750,0.765625
18202.140625,0.734375
18202.968750,0.828125
18203.687500,0.718750
18204.484375,0.796875
18205.203125,0.718750
18206.062500,0.859375
18206.812500,0.750000
18207.656250,0.843750
18252.890625,0.843750
18310.375000,0.812500
18311.187500,0.812500
18312.078125,0.890625
18312.859375,0.781250
18313.640625,0.781250
18314.515625,0.875000
18315.500000,0.984375
18316.250000,0.750000
18316.984375,0.734375
18317.953125,0.968750
18318.843750,0.890625
18319.703125,0.859375
18320.625000,0.921875
18321.421875,0.796875
18322.203125,0.781250
18335.546875,0.859375
18408.140625,0.687500
18408.812500,0.671875
18409.437500,0.625000
18529.562500,0.718750
18560.265625,0.656250
18565.750000,0.718750
18566.546875,0.796875
18567.453125,0.906250
18581.109375,0.703125
18589.734375,0.687500
18590.359375,0.625000
18594.593750,0.859375
18595.265625,0.671875
18596.031250,0.765625
18596.750000,0.718750
18597.656250,0.906250
18598.406250,0.750000
18599.359375,0.953125
18617.203125,0.843750
18618.078125,0.875000
18633.625000,0.812500
18634.453125,0.828125
18635.250000,0.796875
18636.015625,0.765625
18636.796875,0.781250
18637.562500,0.765625
18638.390625,0.828125
18639.187500,0.796875
18645.046875,0.734375
18645.765625,0.718750
18646.593750,0.828125
18647.437500,0.843750
18648.265625,0.828125
18649.140625,0.875000
18649.875000,0.734375
18650.578125,0.703125
18651.390625,0.812500
18660.828125,0.859375
18661.562500,0.734375
18662.437500,0.875000
18667.843750,0.812500
18668.718750,0.875000
18669.515625,0.796875
18670.359375,0.843750
18671.093750,0.734375
18671.937500,0.843750
18672.718750,0.781250
18673.484375,0.765625
18674.203125,0.718750
18674.953125,0.750000
18675.734375,0.781250
18676.484375,0.750000
18677.250000,0.765625
18678.046875,0.796875
18678.828125,0.781250
18679.593750,0.765625
18680.359375,0.765625
18821.468750,0.640625
18899.562500,0.609375
18955.250000,0.546875
18955.828125,0.578125
18956.390625,0.562500
18957.015625,0.625000
18957.593750,0.578125
18958.250000,0.656250
18962.093750,0.656250
18962.750000,0.656250
