15687.734375,0.546875
15691.140625,0.640625
15691.843750,0.703125
15692.562500,0.718750
15716.984375,0.640625
15717.734375,0.750000
15718.546875,0.812500
15719.312500,0.765625
15720.109375,0.796875
15720.937500,0.828125
15721.781250,0.843750
15722.578125,0.796875
15734.265625,0.625000
15734.906250,0.640625
15735.593750,0.687500
15736.328125,0.734375
15737.046875,0.718750
15737.734375,0.687500
15738.375000,0.640625
15739.015625,0.640625
15739.687500,0.671875
15740.390625,0.703125
15741.046875,0.656250
15741.671875,0.625000
15742.296875,0.625000
15742.921875,0.625000
15743.546875,0.625000
15744.218750,0.671875
15748.250000,0.703125
15748.953125,0.703125
15749.625000,0.671875
15750.281250,0.656250
15750.968750,0.687500
15751.640625,0.671875
15752.359375,0.718750
15753.062500,0.703125
15773.875000,0.671875
15774.546875,0.671875
15775.187500,0.640625
15775.875000,0.687500
15781.421875,0.734375
15782.125000,0.703125
15782.812500,0.687500
15783.484375,0.671875
15784.156250,0.671875
15784.843750,0.687500
15785.562500,0.718750
15786.281250,0.718750
15786.968750,0.687500
15787.609375,0.640625
15788.265625,0.656250
15788.937500,0.671875
15789.609375,0.671875
15790.296875,0.687500
15790.968750,0.671875
15791.640625,0.671875
15792.343750,0.703125
15793.046875,0.703125
15793.765625,0.718750
15794.406250,0.640625
15795.062500,0.656250
15795.703125,0.640625
15796.343750,0.640625
15797.015625,0.671875
15797.671875,0.656250
15798.312500,0.640625
15798.953125,0.640625
15799.609375,0.656250
15800.312500,0.703125
15801.015625,0.703125
15801.687500,0.671875
15802.359375,0.671875
15803.031250,0.671875
15803.703125,0.671875
15804.406250,0.703125
15805.093750,0.687500
15805.765625,0.671875
15806.453125,0.687500
15807.171875,0.718750
15807.718750,0.546875
15811.218750,0.640625
15811.921875,0.703125
15812.484375,0.562500
15818.937500,0.687500
15819.609375,0.671875
15820.312500,0.703125
15821.000000,0.687500
15821.703125,0.703125
15822.390625,0.687500
15823.078125,0.687500
15823.796875,0.718750
15824.515625,0.718750
15825.234375,0.718750
15825.953125,0.718750
15826.640625,0.687500
15827.343750,0.703125
15828.046875,0.703125
15828.734375,0.687500
15829.406250,0.671875
15830.093750,0.687500
15830.812500,0.718750
15831.562500,0.750000
15832.234375,0.671875
15832.906250,0.671875
15836.750000,0.640625
15846.015625,0.703125
15846.671875,0.656250
15847.343750,0.671875
15848.031250,0.687500
15848.703125,0.671875
15849.375000,0.671875
15850.031250,0.656250
15850.718750,0.687500
15851.390625,0.671875
15852.093750,0.703125
15852.781250,0.687500
15853.437500,0.656250
15854.109375,0.671875
15854.812500,0.703125
15855.437500,0.625000
15856.109375,0.671875
15856.734375,0.625000
15857.390625,0.656250
15858.046875,0.656250
15858.750000,0.703125
15859.468750,0.718750
15860.156250,0.687500
15860.859375,0.703125
15861.562500,0.703125
15862.296875,0.734375
15863.000000,0.703125
15867.140625,0.656250
15867.765625,0.625000
15868.390625,0.625000
15869.078125,0.687500
15869.828125,0.750000
15870.562500,0.734375
15871.281250,0.718750
15871.968750,0.687500
15872.687500,0.718750
15873.406250,0.718750
15874.109375,0.703125
15897.453125,0.671875
15898.125000,0.671875
15898.765625,0.640625
15899.390625,0.625000
15899.984375,0.593750
15900.562500,0.578125
15901.125000,0.562500
15901.687500,0.562500
15902.234375,0.546875
15902.796875,0.562500
15903.390625,0.593750
15904.000000,0.609375
15904.625000,0.625000
15905.265625,0.640625
15905.906250,0.640625
15906.546875,0.640625
15907.218750,0.671875
15907.859375,0.640625
15908.484375,0.625000
15909.125000,0.640625
15909.781250,0.656250
15910.468750,0.687500
15911.140625,0.671875
15911.796875,0.656250
15912.437500,0.640625
15913.109375,0.671875
15913.781250,0.671875
15914.468750,0.687500
15915.156250,0.687500
15915.859375,0.703125
15916.562500,0.703125
15917.265625,0.703125
15917.937500,0.671875
15918.625000,0.687500
15919.312500,0.687500
15920.031250,0.718750
15920.781250,0.750000
15921.500000,0.718750
15922.234375,0.734375
15922.984375,0.750000
15923.734375,0.750000
15924.453125,0.718750
15925.140625,0.687500
15925.828125,0.687500
15926.531250,0.703125
15927.218750,0.687500
15927.875000,0.656250
15928.531250,0.656250
15929.171875,0.640625
15929.828125,0.656250
15930.484375,0.656250
15973.781250,0.671875
15974.453125,0.671875
15975.109375,0.656250
15975.734375,0.625000
15976.343750,0.609375
15976.953125,0.609375
15977.578125,0.625000
15978.265625,0.687500
15978.984375,0.718750
15979.750000,0.765625
15980.484375,0.734375
15981.171875,0.687500
15981.859375,0.687500
15982.515625,0.656250
15983.171875,0.656250
15983.843750,0.671875
15999.234375,0.656250
15999.843750,0.609375
16000.453125,0.609375
16001.046875,0.593750
16001.625000,0.578125
16002.187500,0.562500
16002.781250,0.593750
16003.375000,0.593750
16003.968750,0.593750
16004.578125,0.609375
16005.187500,0.609375
16005.750000,0.562500
16006.500000,0.750000
16007.109375,0.609375
16007.734375,0.625000
16008.343750,0.609375
16008.968750,0.625000
16009.609375,0.640625
16010.234375,0.625000
16010.859375,0.625000
16011.500000,0.640625
16012.140625,0.640625
16012.750000,0.609375
16013.375000,0.625000
16013.984375,0.609375
16014.593750,0.609375
16015.218750,0.625000
16019.765625,0.640625
16020.421875,0.656250
16021.093750,0.671875
16021.750000,0.656250
16022.390625,0.640625
16023.031250,0.640625
16023.656250,0.625000
16024.296875,0.640625
16024.937500,0.640625
16025.578125,0.640625
16026.234375,0.656250
16026.906250,0.671875
16027.578125,0.671875
16028.234375,0.656250
16028.890625,0.656250
16029.578125,0.687500
16030.250000,0.671875
16030.906250,0.656250
16031.546875,0.640625
16032.203125,0.656250
16032.875000,0.671875
16033.546875,0.671875
16034.203125,0.656250
16034.859375,0.656250
16035.531250,0.671875
16036.234375,0.703125
16036.921875,0.687500
16037.609375,0.687500
16038.312500,0.703125
16039.000000,0.687500
16039.671875,0.671875
16040.328125,0.656250
16041.015625,0.687500
16041.718750,0.703125
16042.406250,0.687500
16043.078125,0.671875
16043.734375,0.656250
16044.406250,0.671875
16045.093750,0.687500
16045.765625,0.671875
16046.421875,0.656250
16047.062500,0.640625
16047.718750,0.656250
16048.375000,0.656250
16049.078125,0.703125
16049.781250,0.703125
16050.515625,0.734375
16051.234375,0.718750
16065.187500,0.531250
16065.718750,0.531250
16066.234375,0.515625
16066.765625,0.531250
16067.296875,0.531250
16067.828125,0.531250
16076.890625,0.734375
16077.593750,0.703125
16078.281250,0.687500
16078.968750,0.687500
16079.593750,0.625000
16080.234375,0.640625
16080.843750,0.609375
16081.484375,0.640625
16082.140625,0.656250
16082.843750,0.703125
16104.687500,0.687500
16105.343750,0.656250
16106.015625,0.671875
16106.609375,0.593750
16107.312500,0.703125
16113.625000,0.562500
16114.171875,0.546875
16114.734375,0.562500
16115.296875,0.562500
16115.890625,0.593750
16116.468750,0.578125
16117.062500,0.593750
16117.703125,0.640625
16126.375000,0.703125
16131.578125,0.625000
16132.218750,0.640625
16132.921875,0.703125
16133.656250,0.734375
16134.453125,0.796875
16135.218750,0.765625
16136.015625,0.796875
16136.781250,0.765625
16149.328125,0.656250
16150.000000,0.671875
16150.578125,0.578125
16151.109375,0.531250
16151.859375,0.750000
16152.484375,0.625000
16153.140625,0.656250
16153.812500,0.671875
16154.484375,0.671875
16155.156250,0.671875
16171.484375,0.703125
16172.140625,0.656250
16172.796875,0.656250
16173.437500,0.640625
16174.109375,0.671875
16174.796875,0.687500
16175.500000,0.703125
16176.171875,0.671875
16176.859375,0.687500
16177.578125,0.718750
16178.296875,0.718750
16178.984375,0.687500
16179.656250,0.671875
16180.312500,0.656250
16180.984375,0.671875
16181.625000,0.640625
16182.281250,0.656250
16182.953125,0.671875
16183.656250,0.703125
16184.375000,0.718750
16185.062500,0.687500
16185.750000,0.687500
16186.437500,0.687500
16192.546875,0.703125
16193.250000,0.703125
16193.921875,0.671875
16194.593750,0.671875
16195.281250,0.687500
16196.000000,0.718750
16196.734375,0.734375
16197.453125,0.718750
16198.140625,0.687500
16198.828125,0.687500
16199.515625,0.687500
16200.203125,0.687500
16213.109375,0.703125
16213.812500,0.703125
16214.484375,0.671875
16215.156250,0.671875
16215.812500,0.656250
16216.484375,0.671875
16217.125000,0.640625
16217.781250,0.656250
16218.437500,0.656250
16219.125000,0.687500
16219.796875,0.671875
16220.468750,0.671875
16221.125000,0.656250
16221.765625,0.640625
16230.937500,0.656250
16231.593750,0.656250
16232.218750,0.625000
16232.890625,0.671875
16233.468750,0.578125
16234.093750,0.625000
16234.687500,0.593750
16235.281250,0.593750
16235.906250,0.625000
16236.531250,0.625000
16246.484375,0.671875
16247.140625,0.656250
16247.828125,0.687500
16248.500000,0.671875
16249.187500,0.687500
16249.843750,0.656250
16250.484375,0.640625
16251.140625,0.656250
16251.765625,0.625000
16252.406250,0.640625
16253.015625,0.609375
16253.625000,0.609375
16254.250000,0.625000
16254.859375,0.609375
16255.484375,0.625000
16256.125000,0.640625
16256.812500,0.687500
16257.546875,0.734375
16258.265625,0.718750
16258.968750,0.703125
16259.671875,0.703125
16260.359375,0.687500
16261.015625,0.656250
16261.640625,0.625000
16262.265625,0.625000
16262.890625,0.625000
16263.578125,0.687500
16264.171875,0.593750
16264.890625,0.718750
16270.453125,0.625000
16271.062500,0.609375
16271.687500,0.625000
16272.312500,0.625000
16272.937500,0.625000
16273.578125,0.640625
16274.203125,0.625000
16274.828125,0.625000
16275.468750,0.640625
16276.093750,0.625000
16276.718750,0.625000
16283.031250,0.656250
16283.750000,0.718750
16284.453125,0.703125
16285.140625,0.687500
16285.812500,0.671875
16286.453125,0.640625
16287.156250,0.703125
16287.734375,0.578125
16288.359375,0.625000
16288.937500,0.578125
16289.546875,0.609375
16290.140625,0.593750
16290.781250,0.640625
16291.437500,0.656250
16292.125000,0.687500
16292.828125,0.703125
16293.562500,0.734375
16294.234375,0.671875
16294.890625,0.656250
16295.546875,0.656250
16296.187500,0.640625
16296.812500,0.625000
16297.421875,0.609375
16298.015625,0.593750
16298.640625,0.625000
16299.281250,0.640625
16299.921875,0.640625
16300.593750,0.671875
16301.296875,0.703125
16301.984375,0.687500
16302.671875,0.687500
16303.328125,0.656250
16304.031250,0.703125
16304.640625,0.609375
16305.265625,0.625000
16305.859375,0.593750
16306.453125,0.593750
16307.031250,0.578125
16307.687500,0.656250
16308.328125,0.640625
16314.171875,0.625000
16314.812500,0.640625
16315.390625,0.578125
16316.000000,0.609375
16316.609375,0.609375
16317.218750,0.609375
16317.828125,0.609375
16318.484375,0.656250
16319.171875,0.687500
16319.875000,0.703125
16320.562500,0.687500
16321.250000,0.687500
16321.953125,0.703125
16322.593750,0.640625
16323.250000,0.656250
16323.875000,0.625000
16324.515625,0.640625
16339.156250,0.671875
16339.828125,0.671875
16343.640625,0.609375
16344.265625,0.625000
16344.906250,0.640625
16345.515625,0.609375
16356.421875,0.640625
16356.984375,0.562500
16357.625000,0.640625
16358.203125,0.578125
16358.781250,0.578125
16359.390625,0.609375
16363.718750,0.625000
16364.359375,0.640625
16365.000000,0.640625
16365.640625,0.640625
16366.250000,0.609375
16366.875000,0.625000
16367.484375,0.609375
16368.109375,0.625000
16372.312500,0.562500
16380.765625,0.531250
16381.281250,0.515625
16381.812500,0.531250
16382.328125,0.515625
16386.484375,0.671875
16387.109375,0.625000
16397.328125,0.656250
16397.968750,0.640625
16419.140625,0.750000
16419.843750,0.703125
16453.359375,0.625000
16453.984375,0.625000
16454.593750,0.609375
16455.218750,0.625000
16455.812500,0.593750
16456.421875,0.609375
16457.015625,0.593750
16457.640625,0.625000
16458.203125,0.562500
16458.828125,0.625000
16459.453125,0.625000
16460.140625,0.687500
16460.781250,0.640625
16476.234375,0.625000
16476.781250,0.546875
16477.468750,0.687500
16491.968750,0.609375
16495.703125,0.609375
16496.328125,0.625000
16513.218750,0.593750
16513.796875,0.578125
16514.375000,0.578125
16518.140625,0.625000
16524.984375,0.687500
16525.656250,0.671875
16526.281250,0.625000
16527.000000,0.718750
16527.671875,0.671875
16528.281250,0.609375
16528.843750,0.562500
16529.500000,0.656250
16530.093750,0.593750
16536.734375,0.625000
16537.328125,0.593750
16537.921875,0.593750
16538.562500,0.640625
16539.187500,0.625000
16539.828125,0.640625
16540.453125,0.625000
16541.078125,0.625000
16541.687500,0.609375
16542.281250,0.593750
16542.875000,0.593750
16543.437500,0.562500
16544.015625,0.578125
16544.593750,0.578125
16545.187500,0.593750
16545.812500,0.625000
16546.437500,0.625000
16547.078125,0.640625
16547.750000,0.671875
16548.468750,0.718750
16575.859375,0.656250
16576.500000,0.640625
16577.140625,0.640625
16581.421875,0.625000
16582.046875,0.625000
16582.640625,0.593750
16583.250000,0.609375
16599.765625,0.625000
16600.390625,0.625000
16601.031250,0.640625
16601.687500,0.656250
16602.343750,0.656250
16602.968750,0.625000
16603.593750,0.625000
16604.218750,0.625000
16604.843750,0.625000
16605.484375,0.640625
16606.093750,0.609375
16606.687500,0.593750
16607.265625,0.578125
16607.859375,0.593750
16608.453125,0.593750
16609.093750,0.640625
16609.718750,0.625000
16610.359375,0.640625
16610.984375,0.625000
16611.640625,0.656250
16612.296875,0.656250
16621.500000,0.609375
16622.125000,0.625000
16622.781250,0.656250
16623.500000,0.718750
16624.218750,0.718750
16624.890625,0.671875
16625.562500,0.671875
16633.078125,0.593750
16633.718750,0.640625
16634.343750,0.625000
16634.968750,0.625000
16635.578125,0.609375
16636.187500,0.609375
16636.812500,0.625000
16637.468750,0.656250
16638.125000,0.656250
16638.765625,0.640625
16639.406250,0.640625
16640.046875,0.640625
16640.703125,0.656250
16641.359375,0.656250
16642.015625,0.656250
16642.625000,0.609375
16643.250000,0.625000
16643.843750,0.593750
16644.468750,0.625000
16645.078125,0.609375
16645.703125,0.625000
16646.296875,0.593750
16646.921875,0.625000
16647.546875,0.625000
16648.187500,0.640625
16648.859375,0.671875
16649.453125,0.593750
16650.093750,0.640625
16650.718750,0.625000
16651.375000,0.656250
16652.015625,0.640625
16652.640625,0.625000
16653.250000,0.609375
16653.875000,0.625000
16654.500000,0.625000
16655.140625,0.640625
16655.765625,0.625000
16656.375000,0.609375
16656.984375,0.609375
16657.593750,0.609375
16658.234375,0.640625
16658.843750,0.609375
16659.484375,0.640625
16660.093750,0.609375
16660.718750,0.625000
16661.359375,0.640625
16661.984375,0.625000
16662.593750,0.609375
16663.187500,0.593750
16663.781250,0.593750
16664.390625,0.609375
16665.000000,0.609375
16665.593750,0.593750
16666.171875,0.578125
16666.765625,0.593750
16667.359375,0.593750
16668.000000,0.640625
16668.640625,0.640625
16669.265625,0.625000
16669.875000,0.609375
16670.468750,0.593750
16671.093750,0.625000
16671.718750,0.625000
16672.312500,0.593750
16672.921875,0.609375
16673.515625,0.593750
16674.125000,0.609375
16674.750000,0.625000
16675.359375,0.609375
16675.968750,0.609375
16676.562500,0.593750
16677.171875,0.609375
16677.765625,0.593750
16678.390625,0.625000
16679.015625,0.625000
16679.640625,0.625000
16680.250000,0.609375
16680.859375,0.609375
16681.453125,0.593750
16682.078125,0.625000
16682.671875,0.593750
16683.250000,0.578125
16683.843750,0.593750
16684.437500,0.593750
16685.046875,0.609375
16685.687500,0.640625
16686.312500,0.625000
16686.937500,0.625000
16687.562500,0.625000
16688.203125,0.640625
16688.828125,0.625000
16689.437500,0.609375
16690.046875,0.609375
16690.640625,0.593750
16691.250000,0.609375
16691.859375,0.609375
16692.484375,0.625000
16693.078125,0.593750
16693.687500,0.609375
16694.312500,0.625000
16694.953125,0.640625
16695.593750,0.640625
16696.218750,0.625000
16696.796875,0.578125
16697.375000,0.578125
16697.953125,0.578125
16698.546875,0.593750
16699.156250,0.609375
16699.750000,0.593750
16700.359375,0.609375
16700.953125,0.593750
16701.562500,0.609375
16702.171875,0.609375
16712.437500,0.609375
16713.093750,0.656250
16713.703125,0.609375
16714.296875,0.593750
16714.906250,0.609375
16715.500000,0.593750
16716.125000,0.625000
16716.734375,0.609375
16717.312500,0.578125
16717.890625,0.578125
16731.296875,0.593750
16731.890625,0.593750
16732.515625,0.625000
16733.140625,0.625000
16733.765625,0.625000
16734.390625,0.625000
16735.000000,0.609375
16735.625000,0.625000
16736.250000,0.625000
16736.890625,0.640625
16737.500000,0.609375
16738.093750,0.593750
16738.687500,0.593750
16744.875000,0.609375
16745.500000,0.625000
16746.109375,0.609375
16746.750000,0.640625
16747.406250,0.656250
16748.046875,0.640625
16748.687500,0.640625
16749.312500,0.625000
16749.937500,0.625000
16750.562500,0.625000
16751.203125,0.640625
16751.843750,0.640625
16752.437500,0.593750
16753.031250,0.593750
16753.640625,0.609375
16754.265625,0.625000
16754.875000,0.609375
16755.484375,0.609375
16756.109375,0.625000
16756.734375,0.625000
16777.140625,0.671875
16777.781250,0.640625
16785.078125,0.578125
16785.734375,0.656250
16786.421875,0.687500
16790.468750,0.625000
16791.125000,0.656250
16791.796875,0.671875
16792.484375,0.687500
16793.187500,0.703125
16793.843750,0.656250
16794.453125,0.609375
16795.031250,0.578125
16795.578125,0.546875
16796.140625,0.562500
16796.734375,0.593750
16797.468750,0.734375
16798.234375,0.765625
16799.000000,0.765625
16799.734375,0.734375
16800.437500,0.703125
16801.109375,0.671875
16801.796875,0.687500
16802.453125,0.656250
16803.109375,0.656250
16803.734375,0.625000
16804.359375,0.625000
16812.859375,0.671875
16813.515625,0.656250
16814.140625,0.625000
16814.750000,0.609375
16815.375000,0.625000
16816.000000,0.625000
16816.625000,0.625000
16817.218750,0.593750
16817.796875,0.578125
16818.343750,0.546875
16818.890625,0.546875
16819.437500,0.546875
16819.984375,0.546875
16820.531250,0.546875
16821.125000,0.593750
16821.734375,0.609375
16822.375000,0.640625
16823.031250,0.656250
16823.546875,0.515625
16824.265625,0.718750
16828.906250,0.578125
16829.484375,0.578125
16830.062500,0.578125
16830.640625,0.578125
16831.234375,0.593750
16831.906250,0.671875
16832.484375,0.578125
16837.671875,0.609375
16838.203125,0.531250
16841.593750,0.640625
16842.234375,0.640625
16842.921875,0.687500
16843.640625,0.718750
16844.359375,0.718750
16845.093750,0.734375
16845.765625,0.671875
16846.421875,0.656250
16847.031250,0.609375
16847.656250,0.625000
16857.875000,0.609375
16858.453125,0.578125
16859.015625,0.562500
16869.218750,0.562500
16869.781250,0.562500
16870.359375,0.578125
16870.921875,0.562500
16871.531250,0.609375
16872.187500,0.656250
16872.859375,0.671875
16873.531250,0.671875
16874.171875,0.640625
16874.796875,0.625000
16875.406250,0.609375
16876.046875,0.640625
16876.687500,0.640625
16877.343750,0.656250
16877.968750,0.625000
16878.593750,0.625000
16879.218750,0.625000
16879.828125,0.609375
16880.453125,0.625000
16881.093750,0.640625
16881.750000,0.656250
16882.390625,0.640625
16883.046875,0.656250
16883.671875,0.625000
16884.281250,0.609375
16884.921875,0.640625
16885.578125,0.656250
16886.218750,0.640625
16886.859375,0.640625
16887.468750,0.609375
16888.078125,0.609375
16888.703125,0.625000
16889.359375,0.656250
16890.015625,0.656250
16890.671875,0.656250
16891.343750,0.671875
16892.000000,0.656250
16892.671875,0.671875
16893.359375,0.687500
16894.015625,0.656250
16894.671875,0.656250
16895.281250,0.609375
16895.875000,0.593750
16896.468750,0.593750
16897.078125,0.609375
16904.265625,0.640625
16904.890625,0.625000
16905.546875,0.656250
16906.203125,0.656250
16906.828125,0.625000
16907.468750,0.640625
16908.093750,0.625000
16908.687500,0.593750
16914.546875,0.656250
16915.171875,0.625000
16915.812500,0.640625
16916.437500,0.625000
16917.078125,0.640625
16917.718750,0.640625
16918.359375,0.640625
16918.984375,0.625000
16919.578125,0.593750
16931.718750,0.625000
16940.187500,0.625000
16940.796875,0.609375
16941.406250,0.609375
16942.000000,0.593750
16942.640625,0.640625
16943.125000,0.484375
16946.328125,0.578125
16946.937500,0.609375
16947.671875,0.734375
16948.406250,0.734375
16949.171875,0.765625
16949.921875,0.750000
16950.625000,0.703125
16951.328125,0.703125
16952.015625,0.687500
16952.718750,0.703125
16953.421875,0.703125
16954.093750,0.671875
16954.734375,0.640625
16955.375000,0.640625
16956.015625,0.640625
16956.656250,0.640625
16965.562500,0.671875
16970.109375,0.625000
16970.781250,0.671875
16971.453125,0.671875
16972.125000,0.671875
16975.984375,0.656250
16976.578125,0.593750
16977.234375,0.656250
16977.859375,0.625000
16978.468750,0.609375
16979.093750,0.625000
16986.046875,0.625000
16986.671875,0.625000
16987.312500,0.640625
16987.890625,0.578125
16988.578125,0.687500
16989.187500,0.609375
16989.828125,0.640625
16990.484375,0.656250
16991.156250,0.671875
16991.750000,0.593750
16992.390625,0.640625
16993.046875,0.656250
16993.609375,0.562500
16994.390625,0.781250
16995.031250,0.640625
16995.703125,0.671875
16996.375000,0.671875
16997.015625,0.640625
16997.625000,0.609375
16998.265625,0.640625
16998.875000,0.609375
16999.484375,0.609375
17000.125000,0.640625
17000.765625,0.640625
17001.390625,0.625000
17002.046875,0.656250
17002.546875,0.500000
17005.812500,0.578125
17006.406250,0.593750
17007.000000,0.593750
17007.656250,0.656250
17008.312500,0.656250
17009.000000,0.687500
17009.625000,0.625000
17010.250000,0.625000
17010.843750,0.593750
17011.500000,0.656250
17012.109375,0.609375
17012.734375,0.625000
17013.312500,0.578125
17013.906250,0.593750
17014.531250,0.625000
17015.156250,0.625000
17015.796875,0.640625
17016.484375,0.687500
17017.109375,0.625000
17017.718750,0.609375
17018.343750,0.625000
17018.968750,0.625000
17026.906250,0.640625
17027.515625,0.609375
17028.125000,0.609375
17028.734375,0.609375
17029.359375,0.625000
17030.000000,0.640625
17030.656250,0.656250
17031.312500,0.656250
17031.937500,0.625000
17032.546875,0.609375
17033.156250,0.609375
17033.750000,0.593750
17034.390625,0.640625
17035.046875,0.656250
17035.718750,0.671875
17036.390625,0.671875
17037.031250,0.640625
17037.656250,0.625000
17038.265625,0.609375
17038.890625,0.625000
17039.531250,0.640625
17040.171875,0.640625
17040.796875,0.625000
17041.406250,0.609375
17042.000000,0.593750
17042.609375,0.609375
17043.265625,0.656250
17043.968750,0.703125
17044.687500,0.718750
17045.375000,0.687500
17046.031250,0.656250
17046.640625,0.609375
17047.281250,0.640625
17047.921875,0.640625
17048.500000,0.578125
17049.234375,0.734375
17049.890625,0.656250
17050.500000,0.609375
17051.125000,0.625000
17051.718750,0.593750
17071.078125,0.671875
17076.734375,0.640625
17085.390625,0.609375
17085.984375,0.593750
17086.609375,0.625000
17087.234375,0.625000
17087.875000,0.640625
17088.500000,0.625000
17089.109375,0.609375
17089.703125,0.593750
17090.312500,0.609375
17090.937500,0.625000
17091.562500,0.625000
17092.187500,0.625000
17092.796875,0.609375
17093.406250,0.609375
17094.015625,0.609375
17094.640625,0.625000
17095.281250,0.640625
17095.937500,0.656250
17096.578125,0.640625
17097.234375,0.656250
17097.875000,0.640625
17098.546875,0.671875
17099.203125,0.656250
17099.843750,0.640625
17100.468750,0.625000
17101.125000,0.656250
17101.765625,0.640625
17102.421875,0.656250
17103.078125,0.656250
17103.703125,0.625000
17104.296875,0.593750
17112.375000,0.625000
17113.000000,0.625000
17113.593750,0.593750
17114.218750,0.625000
17114.859375,0.640625
17115.500000,0.640625
17116.140625,0.640625
17116.765625,0.625000
17117.406250,0.640625
17118.062500,0.656250
17118.734375,0.671875
17119.421875,0.687500
17120.109375,0.687500
17120.750000,0.640625
17121.390625,0.640625
17128.390625,0.625000
17129.046875,0.656250
17129.750000,0.703125
17130.437500,0.687500
17131.109375,0.671875
17131.765625,0.656250
17132.406250,0.640625
17133.031250,0.625000
17133.671875,0.640625
17134.312500,0.640625
17134.937500,0.625000
17135.562500,0.625000
17136.171875,0.609375
17136.828125,0.656250
17137.500000,0.671875
17138.156250,0.656250
17138.812500,0.656250
17139.468750,0.656250
17140.109375,0.640625
17140.765625,0.656250
17141.390625,0.625000
17142.015625,0.625000
17142.625000,0.609375
17143.234375,0.609375
17143.859375,0.625000
17144.500000,0.640625
17145.140625,0.640625
17145.765625,0.625000
17146.375000,0.609375
17146.984375,0.609375
17147.609375,0.625000
17148.265625,0.656250
17148.921875,0.656250
17149.562500,0.640625
17150.203125,0.640625
17150.859375,0.656250
17151.515625,0.656250
17152.156250,0.640625
17152.781250,0.625000
17153.406250,0.625000
17154.015625,0.609375
17154.640625,0.625000
17155.296875,0.656250
17155.937500,0.640625
17156.593750,0.656250
17157.218750,0.625000
17157.875000,0.656250
17158.546875,0.671875
17159.218750,0.671875
17159.859375,0.640625
17160.453125,0.593750
17170.031250,0.796875
17170.765625,0.734375
17171.421875,0.656250
17172.062500,0.640625
17172.718750,0.656250
17173.390625,0.671875
17173.937500,0.546875
17174.656250,0.718750
17175.265625,0.609375
17188.515625,0.828125
17189.171875,0.656250
17189.781250,0.609375
17190.375000,0.593750
17190.953125,0.578125
17191.531250,0.578125
17192.171875,0.640625
17192.812500,0.640625
17193.484375,0.671875
17194.125000,0.640625
17194.781250,0.656250
17195.421875,0.640625
17200.343750,0.734375
17201.031250,0.687500
17201.671875,0.640625
17202.281250,0.609375
17202.859375,0.578125
17203.421875,0.562500
17203.984375,0.562500
17204.546875,0.562500
17205.156250,0.609375
17205.781250,0.625000
17206.421875,0.640625
17207.046875,0.625000
17207.656250,0.609375
17216.031250,0.828125
17216.781250,0.750000
17222.984375,0.609375
17223.609375,0.625000
17224.203125,0.593750
17224.781250,0.578125
17225.375000,0.593750
17225.968750,0.593750
17226.531250,0.562500
17227.109375,0.578125
17227.656250,0.546875
17228.203125,0.546875
17228.796875,0.593750
17229.328125,0.531250
17229.875000,0.546875
17230.453125,0.578125
17231.093750,0.640625
17231.781250,0.687500
17232.484375,0.703125
17233.156250,0.671875
17233.812500,0.656250
17234.421875,0.609375
17247.500000,0.578125
17248.062500,0.562500
17248.625000,0.562500
17249.171875,0.546875
17249.718750,0.546875
17250.265625,0.546875
17250.828125,0.562500
17251.421875,0.593750
17252.109375,0.687500
17252.828125,0.718750
17253.546875,0.718750
17254.281250,0.734375
17254.953125,0.671875
17255.656250,0.703125
17256.328125,0.671875
17256.968750,0.640625
17257.609375,0.640625
17267.265625,0.609375
17267.921875,0.656250
17268.625000,0.703125
17269.343750,0.718750
17270.046875,0.703125
17270.718750,0.671875
17271.375000,0.656250
17272.031250,0.656250
17272.671875,0.640625
17273.296875,0.625000
17273.921875,0.625000
17274.500000,0.578125
17275.109375,0.609375
17275.750000,0.640625
17276.421875,0.671875
17280.750000,0.593750
17281.312500,0.562500
17281.921875,0.609375
17282.625000,0.703125
17283.406250,0.781250
17284.156250,0.750000
17284.968750,0.812500
17285.703125,0.734375
17286.421875,0.718750
17287.062500,0.640625
17287.718750,0.656250
17288.343750,0.625000
17288.937500,0.593750
17289.531250,0.593750
17290.109375,0.578125
17290.671875,0.562500
17291.250000,0.578125
17291.828125,0.578125
17292.421875,0.593750
17293.062500,0.640625
17293.703125,0.640625
17294.359375,0.656250
17301.156250,0.625000
17301.796875,0.640625
17302.390625,0.593750
17310.750000,0.593750
17311.562500,0.812500
17312.250000,0.687500
17312.875000,0.625000
17313.515625,0.640625
17314.078125,0.562500
17314.703125,0.625000
17315.265625,0.562500
17321.531250,0.875000
17322.406250,0.875000
17323.140625,0.734375
17323.843750,0.703125
17324.578125,0.734375
17325.343750,0.765625
17326.109375,0.765625
17326.875000,0.765625
17327.609375,0.734375
17328.328125,0.718750
17329.015625,0.687500
17329.687500,0.671875
17330.375000,0.687500
17331.046875,0.671875
17331.750000,0.703125
17336.015625,0.734375
17336.734375,0.718750
17337.437500,0.703125
17338.078125,0.640625
17338.703125,0.625000
17339.375000,0.671875
17340.078125,0.703125
17340.812500,0.734375
17341.593750,0.781250
17342.312500,0.718750
17343.046875,0.734375
17343.687500,0.640625
17344.312500,0.625000
17344.968750,0.656250
17345.593750,0.625000
17346.218750,0.625000
17346.828125,0.609375
17347.484375,0.656250
17348.218750,0.734375
17348.953125,0.734375
17349.687500,0.734375
