-63,-4,22
-62,-3,22
-59,-3,23
-59,-2,23
-60,-3,23
-59,-3,22
-58,-3,21
-59,-3,18
-57,-3,19
-63,-2,15
-62,-3,14
-64,-1,13
-67,-1,15
-65,2,16
-60,3,12
-59,9,18
-63,12,24
-55,11,29
-55,12,28
-62,13,24
-61,13,18
-61,12,13
-61,13,7
-61,13,2
-63,12,-8
-69,12,-12
-69,13,-14
-64,12,-14
-60,14,-14
-59,17,-18
-66,16,-23
-65,15,-27
-61,15,-29
-62,13,-30
-63,13,-26
-63,13,-21
-61,14,-21
-63,14,-21
-65,15,-19
-60,14,-10
-56,13,-2
-59,14,1
-70,16,1
-67,16,3
-63,16,7
-64,16,7
-57,15,16
-58,15,19
-55,17,25
-53,16,28
-48,15,34
-58,16,27
-59,16,25
-62,14,19
-63,14,16
-64,12,13
-63,12,12
-60,10,8
-58,11,6
-61,8,0
-77,13,-7
-68,12,-5
-63,9,-7
-63,9,-6
-63,10,-7
-59,8,-9
-59,7,-17
-58,6,-20
-59,5,-25
-61,5,-25
-58,5,-23
-57,7,-23
-57,8,-25
-56,9,-28
-55,9,-31
-56,11,-34
-56,11,-35
-53,11,-37
-54,11,-38
-55,13,-38
-55,13,-40
-49,12,-43
-51,13,-44
-52,13,-44
-51,13,-43
-54,14,-31
-49,14,-31
-60,13,-39
-56,13,-41
-51,12,-39
-51,12,-35
-52,12,-35
-52,12,-38
-49,12,-41
-49,12,-41
-49,11,-43
-49,11,-43
-49,12,-44
-48,11,-34
-51,13,-39
-57,12,-43
-52,13,-39
-50,12,-37
-51,12,-34
-51,10,-36
-51,11,-38
-51,10,-39
-51,10,-40
-49,10,-40
-49,12,-39
-50,11,-40
-50,11,-41
-51,11,-42
-47,14,-36
-41,11,-31
-56,11,-43
-58,12,-44
-52,13,-41
-50,14,-39
-49,13,-36
-48,13,-36
-50,12,-38
-50,12,-38
-50,11,-38
-51,11,-38
-52,11,-38
-52,12,-39
-51,12,-40
-52,13,-40
-51,14,-38
-49,13,-35
-51,14,-36
-53,13,-37
-53,12,-36
-52,12,-35
-53,12,-35
-53,13,-36
-54,12,-36
-53,12,-35
-52,11,-34
-53,11,-33
-54,12,-35
-55,12,-36
-54,12,-35
-53,12,-34
-53,13,-35
-52,12,-36
-51,12,-35
-53,11,-37
-53,10,-38
-52,9,-38
-51,9,-37
-51,9,-37
-51,9,-37
-50,12,-35
-54,13,-35
-52,13,-35
-55,14,-35
-54,14,-36
-54,15,-36
-54,15,-35
-52,15,-37
-52,15,-36
-52,15,-35
-51,15,-35
-52,14,-36
-52,14,-36
-52,15,-37
-53,16,-37
-54,17,-36
-53,17,-35
-52,17,-34
-51,16,-34
-51,15,-36
-50,14,-38
-51,14,-39
-49,16,-34
-51,16,-36
-52,16,-38
-52,16,-40
-51,16,-40
-52,16,-41
-51,17,-40
-50,16,-40
-49,16,-38
-51,15,-39
-49,14,-40
-48,13,-39
-48,13,-38
-48,13,-38
-49,12,-39
-48,11,-40
-49,11,-42
-50,11,-42
-50,12,-41
-52,12,-40
-53,14,-39
-53,16,-36
-59,16,-39
-45,15,-23
-46,15,-23
-58,18,-24
-63,16,-30
-54,12,-34
-58,12,-37
-63,12,-33
-60,14,-29
-60,17,-27
-59,18,-26
-54,17,-24
-53,15,-23
-54,14,-24
-57,12,-27
-58,11,-28
-59,11,-30
-59,12,-30
-61,12,-30
-60,12,-29
-59,12,-27
-60,11,-27
-60,11,-25
-60,10,-24
-60,9,-24
-60,6,-25
-61,5,-25
-59,2,-25
-59,0,-26
-58,-1,-26
-58,-2,-26
-57,-2,-26
-57,-2,-27
-56,-2,-27
-57,-2,-28
-57,-3,-28
-58,-3,-28
-58,-3,-28
-59,-3,-28
-58,-3,-27
-59,-4,-28
-59,-4,-28
-59,-4,-28
-58,-5,-29
-58,-6,-29
-58,-6,-30
-58,-6,-29
-57,-7,-29
-57,-7,-29
-57,-8,-29
-57,-8,-28
-58,-8,-27
-58,-8,-27
-63,-8,-30
-55,-8,-20
-54,-8,-16
-61,-8,-21
-61,-8,-22
-60,-7,-24
-60,-7,-23
-59,-7,-18
-57,-7,-17
-58,-6,-15
-59,-6,-16
-59,-4,-16
-61,-3,-17
-56,-3,-18
-61,0,-19
-62,2,-22
-64,9,-29
-56,10,-24
-60,5,-30
-62,6,-32
-60,7,-39
-60,8,-39
-57,13,-35
-61,13,-31
-60,15,-28
-62,15,-23
-60,16,-18
-58,19,-9
-59,19,-6
-63,18,-5
-64,18,-3
-64,18,-1
-68,18,-2
-67,19,0
-62,19,6
-57,18,8
-63,18,5
-64,18,6
-61,18,11
-59,17,12
-60,18,14
-60,18,16
-61,17,15
-60,17,16
-61,16,16
-60,16,18
-61,16,17
-58,15,16
-65,13,10
-66,15,10
-65,14,10
-61,14,9
-59,12,11
-65,13,9
-62,13,10
-60,14,12
-61,12,10
-62,12,10
-65,12,9
-63,12,10
-63,12,11
-63,12,11
-63,12,11
-61,12,10
-62,12,11
-61,12,11
-60,13,12
-62,13,12
-61,13,13
-62,14,14
-62,14,13
-65,14,11
-64,15,12
-62,15,13
-63,14,10
-64,15,10
-63,14,11
-63,14,11
-63,14,10
-63,14,10
-61,14,11
-62,14,11
-63,14,10
-63,14,10
-63,13,9
-61,14,9
-61,13,8
-64,15,9
-65,16,12
-62,14,13
-64,16,13
-61,15,11
-60,14,11
-62,14,10
-62,14,10
-61,13,9
-63,13,9
-65,14,8
-64,13,7
-63,13,7
-64,14,6
-63,13,6
-64,14,4
-64,14,4
-64,14,5
-64,13,5
-64,14,5
-63,13,6
-62,13,7
-64,14,6
-63,14,6
-63,14,8
-62,13,10
-63,14,9
-64,14,9
-63,14,10
-62,14,11
-62,15,11
-61,14,12
-62,14,11
-61,15,13
-61,15,14
-62,15,12
-61,15,13
-62,15,13
-61,15,13
-64,16,11
-63,17,11
-66,16,9
-63,15,6
-63,15,6
-60,16,6
-60,16,7
-63,16,8
-63,16,7
-64,15,7
-64,15,8
-62,15,9
-63,15,8
-63,15,8
-63,16,9
-63,16,9
-62,16,7
-63,16,7
-63,16,8
-62,16,9
-63,17,9
-63,16,9
-63,15,10
-59,16,14
-65,16,12
-61,16,12
-62,16,11
-63,17,11
-62,17,11
-62,16,11
-62,17,11
-62,17,11
-62,16,11
-62,17,11
-62,17,12
-62,16,12
-63,16,12
-62,16,12
-61,16,13
-61,16,13
-61,16,13
-63,16,13
-62,16,13
-61,16,13
-60,17,17
-60,17,15
-61,16,14
-61,17,15
-60,16,15
-61,16,15
-62,16,15
-61,15,16
-62,15,15
-62,16,15
-61,15,16
-63,16,17
-61,14,16
-62,15,19
-66,17,15
-59,16,18
-58,17,22
-57,18,21
-56,16,22
-58,16,21
-55,15,21
-60,14,23
-61,14,25
-62,13,26
-60,13,27
-58,12,28
-57,11,27
-57,8,26
-58,8,26
-59,7,29
-69,6,24
-57,8,21
-55,5,20
-56,4,21
-60,2,21
-61,3,21
-63,3,23
-64,2,25
-66,2,29
-67,3,30
-74,14,43
-74,27,49
-72,50,65
-33,49,55
-3,58,46
-8,69,25
-20,47,11
-37,12,11
-49,7,10
-53,86,-24
-62,66,-67
-39,86,-92
-33,75,-125
-19,52,-125
-15,38,-85
-10,33,-73
-31,18,-82
-56,8,-82
-67,-9,-76
-96,-2,-81
-52,33,-18
-21,60,-16
-12,123,-10
-45,121,30
-13,100,9
-27,59,-6
-29,58,7
-12,65,-8
-16,59,-21
-4,65,4
-3,69,14
-15,66,-6
-3,68,-1
-8,68,5
-7,62,9
-3,59,2
1,62,2
-5,59,10
-1,63,7
2,66,7
-4,69,-2
-4,66,-8
-1,63,-1
-3,60,5
-2,67,-11
-5,70,-2
-10,69,3
-6,72,-2
-3,72,-4
0,73,2
-1,68,7
-1,73,2
-3,73,1
-2,62,4
-3,57,2
3,54,-10
-4,49,-16
-4,59,-13
-3,64,-5
0,70,0
-2,81,-1
-1,81,-3
-2,80,-4
0,81,-2
-2,82,-1
-5,79,1
-3,75,4
-12,80,6
-20,85,2
-29,80,-2
-32,68,1
7,28,4
9,-2,4
-7,-18,-15
-7,-10,-18
-4,12,-8
10,30,-1
40,127,5
5,127,-15
-34,127,-14
-16,79,31
-3,45,23
-12,9,-4
-6,44,-8
-2,65,-18
-11,75,-22
-5,79,-8
-6,55,-9
-9,59,-6
-4,55,-5
0,63,-10
3,67,-19
11,67,-15
-1,68,-10
3,68,-8
9,65,-8
12,65,-12
13,64,-18
10,64,-21
10,62,-17
8,64,-9
12,63,-7
10,64,-9
11,64,-11
13,61,-17
11,62,-17
5,63,-15
7,63,-13
7,64,-11
10,64,-12
11,61,-11
5,64,-13
6,62,-11
7,62,-10
8,62,-9
12,62,-11
10,63,-12
9,64,-11
9,64,-11
7,64,-12
9,62,-10
8,63,-11
9,62,-11
8,62,-10
8,63,-10
9,63,-11
7,64,-10
8,63,-10
8,64,-10
8,64,-10
8,63,-10
8,63,-10
8,63,-9
7,63,-10
8,62,-10
7,63,-10
8,63,-10
9,62,-10
8,64,-11
7,63,-10
6,63,-10
6,63,-10
7,63,-11
7,63,-11
7,63,-13
7,63,-15
1,63,-17
2,63,-13
8,62,-8
7,64,-8
6,65,-9
1,64,-9
3,63,-10
4,63,-10
4,64,-10
8,63,-13
6,64,-13
5,64,-12
4,63,-12
4,63,-12
2,65,-11
4,62,-11
4,63,-12
5,63,-13
7,61,-14
5,61,-13
4,61,-12
5,61,-14
1,62,-14
0,62,-11
-1,64,-11
4,62,-12
4,63,-15
10,62,-18
8,62,-20
8,62,-18
8,61,-19
7,58,-16
8,59,-15
11,59,-14
7,61,-9
6,65,-16
4,64,-21
7,65,-19
16,65,-13
19,65,-13
11,65,-9
7,64,-15
3,63,-25
11,63,-20
10,60,-17
10,60,-15
13,61,-4
14,61,-13
20,60,-13
8,60,-14
3,60,-6
11,68,-2
3,68,-7
4,69,9
2,71,10
2,69,-4
-2,67,-3
4,74,-11
-23,67,15
-27,65,27
-20,92,23
22,62,25
-56,58,-4
-36,61,3
-22,44,4
-24,35,-1
-43,38,-7
-59,40,5
-59,37,16
-52,38,33
-56,36,35
-58,37,28
-62,37,20
-71,33,23
-78,32,23
-73,-15,74
-63,63,57
-60,13,7
-6,26,30
-20,23,29
-31,35,22
-26,37,23
2,36,39
-4,37,43
0,37,51
-3,35,54
-11,34,56
-16,35,59
-12,37,61
-17,29,58
-16,27,58
-14,30,60
-16,27,57
-25,19,46
-23,23,44
-21,22,44
-15,23,47
-14,22,57
-17,27,61
-12,20,63
-16,22,67
-18,15,69
-15,7,71
-22,2,70
-39,3,61
-42,0,52
-40,-10,41
-42,-3,46
-21,2,43
-28,0,37
-19,-1,25
-11,10,60
-30,27,78
-28,29,52
-32,31,45
-40,27,44
-47,32,47
-57,31,46
-60,29,40
-57,33,22
-49,30,41
-43,28,48
-46,23,47
-51,20,42
-60,19,29
-61,19,25
-56,19,24
-53,21,25
-51,27,26
-54,28,23
-58,23,19
-62,22,18
-64,22,19
-62,21,23
-61,21,25
-58,21,28
-56,22,30
-52,20,30
-50,20,30
-52,20,29
-53,19,29
-53,17,28
-55,15,26
-55,15,26
-55,17,27
-56,18,27
-58,20,28
-56,21,29
-51,23,31
-50,23,32
-49,24,33
-49,23,34
-49,24,34
-49,24,34
-50,24,34
-51,24,32
-52,24,32
-52,24,30
-52,23,30
-50,23,31
-51,24,31
-50,25,32
-49,26,33
-49,26,33
-49,27,32
-50,27,32
-51,27,31
-51,26,31
-50,25,31
-51,26,31
-50,26,32
-50,27,33
-48,27,33
-48,27,33
-48,27,32
-48,27,31
-49,28,31
-50,28,31
-50,28,32
-49,28,32
-49,28,31
-49,28,31
-50,27,31
-49,27,32
-50,28,31
-50,28,31
-49,28,32
-50,28,32
-51,31,36
-55,37,42
-51,65,74
-45,86,82
-31,81,60
-32,65,49
-39,38,47
-35,9,47
-20,-25,38
6,-19,44
4,-5,55
-58,22,41
-58,30,38
-40,43,39
-33,51,43
-29,70,59
-40,71,61
-44,34,38
-27,12,44
-26,12,45
-35,14,44
-33,17,43
1,21,65
-7,16,65
-13,18,55
2,17,52
0,21,47
2,28,65
42,23,83
37,19,67
31,18,62
15,15,52
10,15,49
17,12,57
17,12,56
10,16,64
12,20,69
11,14,58
12,6,58
12,8,62
6,8,61
5,9,63
7,6,62
11,7,61
13,7,61
12,5,58
5,4,59
5,4,64
8,4,65
3,5,63
3,7,63
2,7,64
3,9,66
5,8,63
6,9,63
10,9,61
9,8,60
8,10,60
6,10,61
5,10,65
6,12,61
5,12,61
9,13,62
9,12,62
7,14,58
6,14,57
-2,-23,57
-6,-12,75
14,-27,95
-3,9,67
12,48,46
15,22,46
14,23,54
1,15,65
-2,17,64
4,14,55
8,9,57
8,9,68
10,9,69
4,20,62
6,20,58
7,17,59
7,15,59
7,15,59
7,13,60
5,14,59
5,15,61
5,16,61
8,17,62
9,16,61
11,16,60
11,16,60
12,15,60
11,14,61
9,14,61
6,16,62
7,16,62
10,15,64
12,15,62
12,9,56
11,9,56
11,10,60
9,12,64
9,13,64
7,13,62
6,14,61
6,13,60
7,13,61
6,14,60
7,14,61
12,13,61
14,12,59
15,11,57
19,14,60
19,12,60
20,15,59
17,13,57
15,12,56
14,13,58
17,12,60
18,12,60
20,12,59
20,13,59
19,12,58
20,12,61
20,14,61
23,12,61
22,12,60
20,15,60
19,15,59
17,16,57
18,17,57
18,17,56
3,20,50
4,22,58
8,31,64
15,31,62
26,26,53
30,23,53
33,20,52
31,19,52
20,13,52
14,15,54
0,17,53
-5,26,53
-6,29,54
4,32,58
9,31,60
13,30,60
11,28,59
4,29,56
-1,31,55
-14,36,52
-15,36,52
-10,36,50
-7,32,43
-6,31,38
-4,28,30
-4,31,27
-7,41,30
-10,51,34
-12,60,33
-10,63,31
-9,62,23
-7,61,20
-12,65,16
-13,71,16
-8,73,18
0,76,18
0,79,16
-4,79,11
-6,80,7
-14,79,-6
-19,78,-11
-12,77,-9
-7,73,-4
-3,69,-2
-3,61,-2
-7,59,-4
-4,51,3
-1,45,4
3,38,5
0,36,4
-1,35,-9
-7,36,-15
-2,44,-14
5,47,-6
3,71,10
-26,100,12
-12,108,3
16,87,-38
2,88,-52
-15,72,-39
-13,63,-30
-21,49,-16
-13,46,-17
-12,54,-30
-4,63,-34
-6,62,-33
-13,65,-20
-12,64,-13
-13,63,-11
-13,60,-19
-15,62,-19
-11,66,-19
-12,55,-39
-16,53,-28
-19,52,-13
-24,65,5
-20,69,10
-18,70,3
-20,67,-2
-19,62,-4
-19,61,-3
-18,59,2
-17,59,-3
-17,66,-11
-19,64,-5
-18,61,-9
-19,56,-7
-22,62,-4
-18,62,-10
-18,65,-12
-18,61,-13
-18,59,-14
-18,64,-16
-15,67,-18
-16,60,-19
-16,60,-23
-14,59,-27
-14,60,-28
-13,58,-28
-9,56,-32
-12,55,-33
-6,51,-35
-2,51,-35
-4,50,-51
-4,54,-47
2,64,-20
4,62,-23
3,57,-25
6,53,-35
7,54,-39
11,55,-41
10,54,-40
16,53,-37
12,57,-33
5,60,-20
6,66,-10
19,74,2
24,81,-18
14,86,-23
9,87,-16
1,94,-12
-10,89,-4
-7,78,2
-29,80,13
-31,85,16
-15,76,16
-20,72,9
-25,58,5
-32,52,8
-28,43,5
-39,26,-3
-36,28,-8
-31,18,-4
-42,25,-2
-33,29,9
-31,26,14
-35,28,28
-30,23,26
-8,4,37
-109,53,64
-90,98,63
-34,39,49
-26,37,81
-60,26,80
-70,26,66
-81,29,30
-67,24,30
-45,12,34
-44,11,31
-51,19,24
-52,20,26
-46,16,32
-48,11,34
-51,13,33
-57,13,31
-57,14,30
-54,13,32
-52,13,33
-53,15,33
-53,16,33
-53,16,35
-52,15,35
-52,14,36
-53,15,36
-53,14,36
-55,13,34
-53,14,34
-54,16,36
-57,19,37
-79,37,47
-70,67,48
-48,56,52
-21,28,50
-21,19,45
-34,34,17
-43,36,10
-60,16,10
-50,18,17
-49,9,22
-36,22,25
-59,18,-3
-54,24,-12
-59,38,-19
-49,40,-29
-66,46,-48
-88,40,-63
-97,25,-56
-59,17,-18
-50,14,-5
-48,10,1
-46,11,6
-71,32,22
-35,72,54
0,87,55
8,112,14
-20,108,-11
-23,58,6
-23,46,22
-15,62,7
-22,67,-13
-12,86,-24
-20,67,-14
-13,62,-2
-4,60,0
-6,57,0
-11,68,-2
-17,61,-8
0,65,-3
-2,68,-6
7,67,-13
1,62,-18
0,66,-18
6,63,-9
0,64,-12
8,63,-3
5,60,-6
2,61,-9
9,64,-7
5,59,-10
7,64,-11
11,62,-9
9,64,-6
12,66,-6
12,64,-7
7,64,-7
16,65,-4
9,63,-7
13,64,-9
17,61,-8
7,60,-8
10,64,-8
16,64,-6
8,61,-6
11,64,-4
8,63,-6
11,66,-4
9,64,-3
10,66,-3
14,63,-4
10,63,-5
13,65,-3
13,64,-2
10,65,-3
11,65,-2
9,60,-1
6,68,3
5,72,7
-4,79,13
-5,81,13
-11,75,-5
-13,69,-16
-15,68,-24
0,62,-24
5,57,-23
11,58,-22
20,54,-17
17,51,-10
13,52,-10
10,53,-4
12,54,-3
-4,63,-5
-9,65,-4
-1,65,13
11,54,12
7,42,6
6,41,0
-16,51,-2
-31,85,-3
-13,85,-15
-2,66,-43
-22,74,-37
-6,63,-11
-5,73,-10
-2,71,-6
0,64,-10
6,58,-22
0,59,-23
4,55,-31
0,58,-37
-9,61,-31
2,57,-44
0,60,-34
-6,63,-22
-2,63,-32
1,58,-34
-6,59,-24
0,58,-42
4,55,-41
-2,57,-32
3,55,-39
-4,54,-37
-12,58,-25
-2,56,-42
-2,59,-35
-3,62,-35
2,61,-39
-3,62,-37
-1,62,-39
-4,72,-33
-5,77,-29
0,83,-3
8,78,11
27,78,-5
2,65,-34
-28,96,-23
-33,75,-27
1,83,1
15,66,7
18,61,5
9,57,7
0,50,5
-16,46,6
-21,44,5
-32,42,6
-37,50,7
-47,56,6
-45,50,0
-54,44,0
-53,31,6
-52,24,9
-55,18,14
-54,16,12
-69,14,9
-72,15,7
-71,13,5
-74,10,1
-70,5,-3
-68,2,0
-65,-5,3
-68,-9,-3
-65,-10,-2
-65,-9,-19
-73,-7,-27
-62,-4,-14
-60,-4,-9
-53,-4,-6
-61,1,-12
-57,0,-8
-58,4,-8
-64,8,-14
-56,16,-16
-62,21,-17
-60,23,-26
-61,24,-29
-60,23,-22
-55,18,-18
-51,22,2
-45,20,6
-55,20,8
-55,21,7
-64,22,9
-60,19,11
-63,23,12
-72,20,6
-69,22,9
-65,21,11
-67,22,12
-51,19,13
-49,22,14
-53,23,13
-55,25,15
-68,25,17
-56,22,25
-64,25,18
-64,24,12
-61,21,13
-57,21,20
-59,19,14
-58,19,17
-57,17,19
-51,25,29
-48,22,32
-43,27,44
-44,24,39
-52,27,30
-47,27,36
-46,29,40
-47,25,31
-48,24,32
-48,26,41
-46,20,31
-47,29,38
-45,22,35
-50,25,33
-45,23,35
-52,31,32
-48,26,32
-46,32,38
-51,30,40
-47,26,30
-48,32,47
-47,31,47
-52,19,36
-42,31,40
-45,23,37
-51,28,38
-51,31,43
-39,21,32
-44,22,22
-43,21,42
-36,19,41
-39,23,38
-42,22,43
-39,24,44
-34,21,33
-30,27,27
-43,26,54
-43,34,59
-46,11,32
-42,16,30
-39,27,45
-40,23,45
-40,20,31
-37,25,45
-35,21,33
-43,20,35
-34,25,46
-36,30,46
-44,32,51
-62,37,61
-53,29,46
-41,24,47
-34,29,47
-51,26,30
-45,22,36
-47,23,36
-42,22,45
-45,20,43
-45,22,49
-33,24,55
-50,24,53
-52,25,56
-41,25,49
-45,24,38
-63,26,33
-62,22,26
-56,20,25
-48,17,19
-44,16,17
-37,11,9
-39,12,8
-39,17,13
-36,15,11
-39,10,8
-42,0,-4
-49,-2,6
-70,5,31
-76,1,26
-102,11,31
-119,16,41
-113,11,30
-108,12,19
-94,17,19
-92,22,20
-81,21,8
-75,22,7
-72,23,8
-75,22,9
-72,24,7
-53,22,-8
-58,19,-27
-17,7,-21
-18,8,-28
6,22,-21
11,47,-14
-2,84,-14
-19,127,-7
-30,121,-9
-11,96,-12
-2,78,-17
20,53,-21
15,54,-26
17,52,-28
21,51,-24
-10,73,-18
-24,83,-6
-23,59,14
-11,58,-4
6,49,-11
7,64,-25
11,64,-30
9,67,-34
4,68,-35
8,66,-20
9,64,-16
20,60,-16
21,60,-17
16,55,-21
9,58,-21
8,60,-20
14,58,-19
12,57,-16
10,61,-16
12,65,-20
13,63,-19
13,65,-18
16,68,-19
14,65,-17
11,63,-15
14,63,-18
16,62,-17
16,62,-16
16,63,-17
13,63,-17
13,63,-17
16,61,-16
16,60,-15
15,58,-16
14,61,-15
14,62,-14
13,60,-14
14,60,-13
15,61,-13
16,60,-13
19,59,-15
17,59,-16
16,60,-14
16,60,-14
15,58,-14
18,58,-14
18,60,-15
14,61,-15
15,61,-14
16,61,-10
16,61,-11
20,62,-15
16,60,-13
20,61,-13
26,60,-15
20,64,-7
20,62,-13
11,64,-14
-8,55,-34
-12,55,-29
14,60,-17
13,64,-9
9,63,-14
9,62,-20
5,62,-17
5,64,-13
7,64,-15
6,63,-16
4,62,-13
7,62,-14
7,62,-16
7,62,-16
7,62,-18
5,62,-17
5,63,-14
6,63,-13
5,63,-13
3,63,-10
6,63,-13
4,63,-12
5,63,-11
5,64,-11
3,64,-13
4,63,-12
5,63,-11
4,64,-11
4,63,-10
4,63,-9
4,63,-10
4,63,-9
4,64,-10
4,63,-10
4,64,-10
5,64,-12
4,64,-11
4,63,-11
3,63,-8
3,63,-9
4,62,-10
3,63,-10
5,65,-11
4,64,-11
3,63,-10
3,63,-9
4,63,-10
4,63,-9
4,63,-9
4,64,-9
3,64,-10
4,64,-10
3,64,-10
3,64,-11
4,63,-10
3,63,-10
3,64,-9
3,63,-9
3,63,-10
4,64,-10
3,63,-10
3,64,-9
3,63,-10
3,63,-9
3,64,-10
2,64,-9
3,64,-10
3,63,-8
3,64,-9
4,64,-9
4,64,-10
3,64,-10
3,63,-9
2,63,-9
3,64,-9
3,64,-9
3,63,-9
2,64,-8
3,64,-8
3,64,-9
3,64,-8
3,64,-8
3,64,-9
2,64,-8
3,64,-9
3,64,-9
2,64,-8
2,64,-8
3,64,-8
3,64,-9
3,64,-8
3,64,-9
3,64,-8
2,65,-9
3,65,-9
2,64,-8
3,62,-8
3,62,-8
3,62,-9
4,63,-10
3,64,-10
3,62,-10
4,63,-9
4,60,-14
1,60,-20
0,63,-19
-2,64,-11
-1,63,-14
-9,66,-7
-6,63,-11
7,62,-23
-2,58,-26
2,60,-24
3,60,-30
-3,55,-34
-3,55,-26
-5,54,-26
2,55,-32
-2,55,-40
0,52,-37
5,54,-42
-7,48,-37
1,50,-29
3,54,-43
1,54,-47
4,53,-37
-1,52,-42
-1,51,-32
0,52,-36
-2,52,-40
0,51,-33
-1,52,-35
0,52,-42
-1,52,-41
-1,54,-37
-2,56,-32
-1,57,-33
-2,58,-35
-1,60,-34
0,61,-33
0,60,-34
-2,59,-23
-1,61,-22
-3,57,-21
-4,58,-20
-2,63,-15
-4,61,-10
-7,62,3
-2,64,-12
-1,64,-17
-2,66,-1
-3,65,1
-4,71,4
-5,72,5
-6,66,1
-5,61,1
-3,61,5
-4,58,-3
-3,60,0
-5,65,6
-5,65,3
-5,67,10
-9,70,9
-3,67,6
-5,64,7
-2,66,7
2,65,5
1,65,4
5,62,1
3,65,3
5,64,3
5,63,0
6,62,2
6,67,4
12,67,-3
11,67,-1
14,65,1
13,62,-6
17,64,-5
17,64,-2
18,65,-5
20,69,-5
23,68,-7
21,61,-9
28,55,-7
22,49,-8
18,49,-8
20,52,-13
20,50,-20
24,60,-25
20,79,-31
23,79,-33
32,85,-24
35,81,-22
18,75,-17
7,71,-14
1,45,-21
1,48,-28
25,34,-14
-10,29,-36
-14,24,-46
-13,15,-54
-12,15,-56
-20,29,-44
-34,28,-39
-48,51,-47
-22,57,-47
13,68,-56
3,90,-74
16,83,-57
3,66,-41
16,58,-32
-2,53,-47
1,35,-58
13,31,-30
15,34,-23
6,48,-36
-3,55,-35
7,50,-45
10,47,-49
8,41,-39
8,60,-37
7,59,-37
9,60,-39
9,57,-40
8,59,-36
13,58,-35
10,64,-30
9,64,-27
3,67,-26
-2,67,-24
2,65,-12
13,48,-8
19,41,-15
14,31,-44
11,29,-55
6,39,-63
9,49,-62
14,56,-49
18,55,-41
17,57,-35
13,56,-37
11,56,-39
9,55,-37
7,55,-36
5,53,-32
6,52,-32
4,53,-31
3,54,-31
3,55,-32
3,59,-32
2,69,-31
1,75,-30
2,78,-26
0,68,-23
-4,61,-24
-11,59,-28
-10,57,-30
-11,53,-34
-10,53,-34
-13,51,-35
-10,51,-34
-3,38,-34
4,34,-32
13,32,-24
5,30,-21
0,38,-20
-6,71,-19
-14,67,-25
-11,84,-20
2,87,-13
-1,68,-28
-11,65,-31
-8,62,-25
-6,55,-30
-6,53,-30
-3,58,-27
-3,57,-30
-5,60,-30
-4,62,-27
-4,59,-31
-3,60,-27
-7,60,-24
-3,57,-26
-8,57,-26
-6,59,-23
-5,59,-24
-7,61,-27
-5,61,-26
-6,59,-26
-6,60,-26
-4,59,-24
-5,57,-24
-8,61,-23
-8,61,-22
-6,60,-23
-7,60,-24
-5,59,-23
-7,59,-24
-7,60,-23
-9,61,-22
-9,62,-22
-8,61,-20
-9,60,-18
-8,60,-18
-7,60,-19
-8,60,-21
-7,61,-22
-7,60,-23
-8,60,-23
-9,60,-22
-8,61,-22
-8,60,-23
-9,61,-23
-8,60,-23
-9,60,-22
-9,60,-22
-9,60,-22
-9,60,-22
-9,61,-22
-8,60,-22
-10,61,-21
-9,61,-21
-9,60,-22
-9,61,-21
-9,60,-21
-10,61,-21
-9,60,-21
-8,60,-21
-8,60,-22
-9,61,-21
-9,60,-21
-9,61,-21
-9,61,-20
-9,61,-20
-9,61,-20
-9,60,-20
-10,61,-20
-9,60,-21
-10,61,-20
-9,61,-20
-9,62,-20
-9,60,-21
-9,61,-19
-9,61,-19
-8,61,-20
-9,61,-20
-9,62,-19
-8,61,-20
-8,62,-17
-7,61,-17
-11,62,-19
-11,63,-19
-8,62,-16
-9,64,-16
-10,62,-13
-9,63,-12
-9,63,-9
-9,65,-8
-8,65,-6
-9,67,-4
-6,66,-3
-4,65,-1
-3,66,0
-3,62,3
1,64,8
4,62,14
3,61,15
4,61,19
2,62,20
4,63,19
6,69,24
13,72,31
39,81,50
41,79,57
9,76,73
-19,75,75
-77,63,49
-69,55,53
-66,52,41
-77,31,18
-71,25,12
-41,24,4
-22,18,7
9,-1,34
15,-7,41
36,-17,49
39,-20,53
22,-23,48
14,-26,44
9,-27,41
8,-33,33
11,-38,34
13,-50,39
10,-50,40
3,-56,32
10,-56,36
14,-54,33
15,-54,31
10,-50,34
1,-56,29
7,-53,33
9,-54,36
6,-53,36
6,-51,42
5,-50,40
2,-51,36
4,-51,37
6,-52,36
3,-50,37
-8,-49,35
-3,-51,38
-4,-49,40
0,-51,40
-6,-52,39
-17,-55,33
-13,-55,32
-20,-53,33
-18,-54,36
-11,-48,39
-7,-48,36
0,-48,32
22,-53,27
21,-51,35
-7,-31,27
-31,-32,16
-62,-38,10
-65,-44,9
-70,-48,-7
-71,-49,-7
-62,-51,-9
-60,-50,-9
-52,-47,-7
-42,-47,-4
-43,-46,-6
-40,-46,-6
-40,-46,-8
-40,-45,-6
-42,-45,-8
-37,-46,-10
-40,-47,-8
-45,-44,-7
-44,-47,-7
-39,-47,-13
-35,-49,-8
-34,-47,-6
-37,-50,-15
-41,-49,-15
-42,-49,-12
-44,-49,-13
-45,-50,-15
-44,-50,-14
-40,-49,6
-42,-49,-8
-42,-50,-14
-43,-47,-12
-41,-47,-6
-46,-46,-8
-46,-46,-10
-44,-45,-10
-45,-44,-9
